0.0013463463463463464	0.4679356527769057
0.0013473473473473473	0.4701146203548793
0.0013483483483483483	0.4722192026904144
0.0013493493493493493	0.4742490667798977
0.0013503503503503505	0.4762038914422259
0.0013513513513513514	0.47808336736962526
0.0013523523523523524	0.47988719717659445
0.0013533533533533534	0.48161509544695585
0.0013543543543543543	0.4832667887790208
0.0013553553553553553	0.4848420158288436
0.0013563563563563563	0.48634052735157995
0.0013573573573573573	0.48776208624091894
0.0013583583583583582	0.4891064675666039
0.0013593593593593594	0.49037345861001963
0.0013603603603603604	0.491562858897852
0.0013613613613613614	0.4926744802338082
0.0013623623623623623	0.4937081467283945
0.0013633633633633633	0.4946636948267466
0.0013643643643643645	0.49554097333450997
0.0013653653653653655	0.4963398434417601
0.0013663663663663664	0.49706017874496966
0.0013673673673673674	0.4977018652670063
0.0013683683683683684	0.4982648014751683
0.0013693693693693693	0.49874889829724983
0.0013703703703703703	0.499154079135634
0.0013713713713713713	0.4994802798794136
0.0013723723723723723	0.49972744891453463
0.0013733733733733734	0.4998955471319631
0.0013743743743743744	0.4999845479338734
0.0013753753753753754	0.499994437237857
0.0013763763763763764	0.49992521347915025
0.0013773773773773773	0.49977688761088196
0.0013783783783783783	0.49954948310234076
0.0013793793793793795	0.49924303593526115
0.0013803803803803805	0.4988575945981307
0.0013813813813813814	0.4983932200785172
0.0013823823823823824	0.4978499858534189
0.0013833833833833834	0.49722797787763895
0.0013843843843843844	0.4965272945701838
0.0013853853853853853	0.4957480467986925
0.0013863863863863863	0.49489035786189184
0.0013873873873873873	0.4939543634700893
0.0013883883883883885	0.4929402117236979
0.0013893893893893894	0.4918480630898053
0.0013903903903903904	0.49067809037677956
0.0013913913913913914	0.4894304787069308
0.0013923923923923923	0.4881054254872148
0.0013933933933933933	0.48670314037800166
0.0013943943943943945	0.48522384525989826
0.0013953953953953955	0.48366777419864526
0.0013963963963963964	0.48203517340807533
0.0013973973973973974	0.48032630121116043
0.0013983983983983984	0.47854142799913574
0.0013993993993993994	0.4766808361887149
0.0014004004004004003	0.4747448201774073
0.0014014014014014013	0.47273368629693224
0.0014024024024024023	0.470647752764752
0.0014034034034034035	0.4684873496337187
0.0014044044044044044	0.46625281873985386
0.0014054054054054054	0.4639445136482547
0.0014064064064064064	0.4615627995971567
0.0014074074074074073	0.4591080534401374
0.0014084084084084085	0.45658066358649185
0.0014094094094094095	0.4539810299397724
0.0014104104104104105	0.45130956383451687
0.0014114114114114115	0.4485666879711575
0.0014124124124124124	0.44575283634914226
0.0014134134134134134	0.4428684541982648
0.0014144144144144144	0.4399139979082146
0.0014154154154154153	0.43688993495636486
0.0014164164164164163	0.43379674383380107
0.0014174174174174173	0.4306349139696165
0.0014184184184184185	0.427404945653463
0.0014194194194194194	0.42410734995640187
0.0014204204204204204	0.42074264865002464
0.0014214214214214214	0.41731137412390895
0.0014224224224224224	0.41381406930136566
0.0014234234234234235	0.41025128755354356
0.0014244244244244245	0.40662359261186715
0.0014254254254254255	0.40293155847883494
0.0014264264264264265	0.3991757693372031
0.0014274274274274274	0.3953568194575468
0.0014284284284284284	0.39147531310423234
0.0014294294294294294	0.3875318644398013
0.0014304304304304303	0.3835270974278008
0.0014314314314314313	0.37946164573404445
0.0014324324324324325	0.3753361526263619
0.0014334334334334335	0.37115127087280414
0.0014344344344344344	0.3669076626383642
0.0014354354354354354	0.3626059993801988
0.0014364364364364364	0.3582469617413927
0.0014374374374374374	0.35383123944325295
0.0014384384384384385	0.34935953117618296
0.0014394394394394395	0.34483254448913114
0.0014404404404404405	0.3402509956776261
0.0014414414414414415	0.3356156096704523
0.0014424424424424424	0.3309271199149346
0.0014434434434434434	0.3261862682608958
0.0014444444444444444	0.3213938048432697
0.0014454454454454453	0.31655048796341173
0.0014464464464464463	0.3116570839691091
0.0014474474474474475	0.30671436713333133
0.0014484484484484485	0.3017231195317132
0.0014494494494494495	0.29668413091880996
0.0014504504504504504	0.2915981986031361
0.0014514514514514514	0.28646612732101057
0.0014524524524524524	0.2812887291092188
0.0014534534534534536	0.276066823176535
0.0014544544544544545	0.2708012357740961
0.0014554554554554555	0.26549280006466086
0.0014564564564564565	0.26014235599078983
0.0014574574574574574	0.2547507501419366
0.0014584584584584584	0.24931883562049698
0.0014594594594594594	0.24384747190681813
0.0014604604604604604	0.23833752472321423
0.0014614614614614613	0.23278986589697873
0.0014624624624624625	0.2272053732224385
0.0014634634634634635	0.22158493032206247
0.0014644644644644645	0.21592942650664934
0.0014654654654654654	0.21023975663460745
0.0014664664664664664	0.2045168209703745
0.0014674674674674676	0.19876152504195602
0.0014684684684684686	0.19297477949766353
0.0014694694694694695	0.18715749996200987
0.0014704704704704705	0.1813106068908335
0.0014714714714714715	0.17543502542566658
0.0014724724724724724	0.16953168524733855
0.0014734734734734734	0.1636015204288864
0.0014744744744744744	0.15764546928775142
0.0014754754754754754	0.1516644742373148
0.0014764764764764763	0.1456594816377747
0.0014774774774774775	0.13963144164641575
0.0014784784784784785	0.13358130806726098
0.0014794794794794795	0.12751003820015513
0.0014804804804804804	0.12141859268929311
0.0014814814814814814	0.11530793537122094
0.0014824824824824826	0.10917903312232319
0.0014834834834834836	0.10303285570584635
0.0014844844844844845	0.09687037561845023
0.0014854854854854855	0.0906925679363248
0.0014864864864864865	0.08450041016092515
0.0014874874874874875	0.07829488206427905
0.0014884884884884884	0.07207696553398071
0.0014894894894894894	0.06584764441781296
0.0014904904904904904	0.05960790436808743
0.0014914914914914913	0.053358732685679804
0.0014924924924924925	0.04710111816381307
0.0014934934934934935	0.040836050931602856
0.0014944944944944945	0.034564522297393166
0.0014954954954954954	0.02828752459189667
0.0014964964964964966	0.022006051011190915
0.0014974974974974976	0.015721095459559978
0.0014984984984984986	0.009433652392232811
0.0014994994994994995	0.0031447166580345085
0.0015005005005005005	-0.003144716658033651
0.0015015015015015015	-0.009433652392231954
0.0015025025025025025	-0.01572109545955912
0.0015035035035035034	-0.022006051011190058
0.0015045045045045044	-0.02828752459189581
0.0015055055055055054	-0.03456452229739054
0.0015065065065065063	-0.040836050931602
0.0015075075075075075	-0.04710111816381222
0.0015085085085085085	-0.05335873268567895
0.0015095095095095095	-0.05960790436808658
0.0015105105105105104	-0.06584764441781212
0.0015115115115115116	-0.07207696553397987
0.0015125125125125126	-0.0782948820642782
0.0015135135135135136	-0.0845004101609243
0.0015145145145145146	-0.09069256793632396
0.0015155155155155155	-0.09687037561844938
0.0015165165165165165	-0.10303285570584551
0.0015175175175175175	-0.10917903312232236
0.0015185185185185184	-0.11530793537121839
0.0015195195195195194	-0.12141859268929228
0.0015205205205205204	-0.12751003820015433
0.0015215215215215214	-0.13358130806726015
0.0015225225225225225	-0.13963144164641492
0.0015235235235235235	-0.1456594816377739
0.0015245245245245245	-0.1516644742373123
0.0015255255255255257	-0.15764546928775228
0.0015265265265265266	-0.16360152042888557
0.0015275275275275276	-0.16953168524733775
0.0015285285285285286	-0.17543502542566577
0.0015295295295295296	-0.1813106068908327
0.0015305305305305305	-0.1871574999620091
0.0015315315315315315	-0.19297477949766273
0.0015325325325325325	-0.19876152504195524
0.0015335335335335334	-0.20451682097037208
0.0015345345345345344	-0.21023975663460667
0.0015355355355355354	-0.21592942650664695
0.0015365365365365366	-0.2215849303220633
0.0015375375375375375	-0.22720537322243775
0.0015385385385385385	-0.23278986589697795
0.0015395395395395395	-0.23833752472321348
0.0015405405405405407	-0.24384747190681738
0.0015415415415415416	-0.24931883562049623
0.0015425425425425426	-0.2547507501419359
0.0015435435435435436	-0.2601423559907891
0.0015445445445445446	-0.26549280006466014
0.0015455455455455455	-0.2708012357740954
0.0015465465465465465	-0.2760668231765343
0.0015475475475475475	-0.2812887291092181
0.0015485485485485485	-0.2864661273210084
0.0015495495495495494	-0.29159819860313546
0.0015505505505505504	-0.2966841309188093
0.0015515515515515516	-0.30172311953171393
0.0015525525525525526	-0.30671436713333067
0.0015535535535535535	-0.31165708396910846
0.0015545545545545545	-0.3165504879634097
0.0015555555555555557	-0.321393804843269
0.0015565565565565567	-0.32618626826089514
0.0015575575575575576	-0.330927119914934
0.0015585585585585586	-0.3356156096704517
0.0015595595595595596	-0.3402509956776255
0.0015605605605605605	-0.34483254448913053
0.0015615615615615615	-0.34935953117618235
0.0015625625625625625	-0.3538312394432524
0.0015635635635635635	-0.3582469617413908
0.0015645645645645644	-0.36260599938019816
0.0015655655655655654	-0.36690766263836244
0.0015665665665665666	-0.37115127087280475
0.0015675675675675676	-0.37533615262636133
0.0015685685685685685	-0.3794616457340439
0.0015695695695695695	-0.38352709742779906
0.0015705705705705707	-0.3875318644398008
0.0015715715715715717	-0.3914753131042318
0.0015725725725725726	-0.39535681945754625
0.0015735735735735736	-0.3991757693372026
0.0015745745745745746	-0.40293155847883444
0.0015755755755755755	-0.4066235926118666
0.0015765765765765765	-0.4102512875535431
0.0015775775775775775	-0.41381406930136516
0.0015785785785785785	-0.4173113741239075
0.0015795795795795794	-0.4207426486500242
0.0015805805805805804	-0.4241073499564005
0.0015815815815815816	-0.4274049456534635
0.0015825825825825826	-0.4306349139696152
0.0015835835835835835	-0.4337967438338006
0.0015845845845845847	-0.4368899349563644
0.0015855855855855857	-0.4399139979082142
0.0015865865865865867	-0.4428684541982644
0.0015875875875875876	-0.44575283634914187
0.0015885885885885886	-0.4485666879711571
0.0015895895895895896	-0.4513095638345165
0.0015905905905905906	-0.4539810299397728
0.0015915915915915915	-0.4565806635864915
0.0015925925925925925	-0.45910805344013705
0.0015935935935935935	-0.4615627995971557
0.0015945945945945944	-0.46394451364825434
0.0015955955955955956	-0.4662528187398535
0.0015965965965965966	-0.468487349633719
0.0015975975975975976	-0.4706477527647511
0.0015985985985985985	-0.47273368629693197
0.0015995995995995997	-0.47474482017740705
0.0016006006006006007	-0.4766808361887146
0.0016016016016016017	-0.47854142799913546
0.0016026026026026026	-0.4803263012111602
0.0016036036036036036	-0.4820351734080751
0.0016046046046046046	-0.48366777419864504
0.0016056056056056056	-0.4852238452598985
0.0016066066066066065	-0.48670314037800105
0.0016076076076076075	-0.4881054254872146
0.0016086086086086085	-0.4894304787069303
0.0016096096096096094	-0.4906780903767794
0.0016106106106106106	-0.4918480630898051
0.0016116116116116116	-0.492940211723698
0.0016126126126126126	-0.4939543634700889
0.0016136136136136135	-0.49489035786189145
0.0016146146146146147	-0.4957480467986924
0.0016156156156156157	-0.4965272945701837
0.0016166166166166167	-0.4972279778776389
0.0016176176176176177	-0.49784998585341883
0.0016186186186186186	-0.49839322007851716
0.0016196196196196196	-0.49885759459813067
0.0016206206206206206	-0.49924303593526115
0.0016216216216216215	-0.4995494831023407
0.0016226226226226225	-0.4997768876108819
0.0016236236236236235	-0.4999252134791502
0.0016246246246246245	-0.499994437237857
0.0016256256256256256	-0.4999845479338735
0.0016266266266266266	-0.4998955471319631
0.0016276276276276276	-0.4997274489145347
0.0016286286286286286	-0.4994802798794138
0.0016296296296296297	-0.49915407913563403
0.0016306306306306307	-0.4987488982972499
0.0016316316316316317	-0.49826480147516833
0.0016326326326326327	-0.4977018652670064
0.0016336336336336336	-0.4970601787449697
0.0016346346346346346	-0.4963398434417602
0.0016356356356356356	-0.49554097333450986
0.0016366366366366365	-0.494663694826747
0.0016376376376376375	-0.49370814672839464
0.0016386386386386385	-0.49267448023380866
0.0016396396396396395	-0.4915628588978522
0.0016406406406406406	-0.4903734586100198
0.0016416416416416416	-0.4891064675666041
0.0016426426426426426	-0.48776208624091955
0.0016436436436436438	-0.4863405273515801
0.0016446446446446448	-0.4848420158288438
0.0016456456456456457	-0.483266788779021
0.0016466466466466467	-0.4816150954469561
0.0016476476476476477	-0.47988719717659467
0.0016486486486486486	-0.47808336736962553
0.0016496496496496496	-0.4762038914422262
0.0016506506506506506	-0.4742490667798979
0.0016516516516516516	-0.4722192026904147
0.0016526526526526525	-0.47011462035487955
0.0016536536536536535	-0.4679356527769066
0.0016546546546546547	-0.4656826447299269
0.0016556556556556557	-0.4633559527026428
0.0016566566566566566	-0.4609559448426127
0.0016576576576576576	-0.4584830008980067
0.0016586586586586588	-0.4559375121575167
0.0016596596596596598	-0.4533198813884443
0.0016606606606606607	-0.4506305227729726
0.0016616616616616617	-0.4478698618426278
0.0016626626626626627	-0.44503833541095367
0.0016636636636636636	-0.4421363915043894
0.0016646646646646646	-0.43916448929138463
0.0016656656656656656	-0.4361230990097433
0.0016666666666666666	-0.43301270189222013
0.0016676676676676675	-0.42983379009037326
0.0016686686686686685	-0.4265868665966968
0.0016696696696696697	-0.42327244516503054
0.0016706706706706707	-0.41989105022926987
0.0016716716716716716	-0.4164432168203875
0.0016726726726726726	-0.41292949048177213
0.0016736736736736738	-0.40935042718291437
0.0016746746746746748	-0.405706593231433
0.0016756756756756757	-0.4019985651834701
0.0016766766766766767	-0.39822692975246415
0.0016776776776776777	-0.3943922837163161
0.0016786786786786786	-0.3904952338229589
0.0016796796796796796	-0.3865363966943599
0.0016806806806806806	-0.3825163987289458
0.0016816816816816816	-0.37843587600249645
0.0016826826826826825	-0.3742954741674956
0.0016836836836836835	-0.370095848350973
0.0016846846846846847	-0.3658376630508389
0.0016856856856856857	-0.36152159203075535
0.0016866866866866866	-0.3571483182135109
0.0016876876876876878	-0.35271853357297667
0.0016886886886886888	-0.3482329390246107
0.0016896896896896898	-0.3436922443145547
0.0016906906906906907	-0.3390971679073337
0.0016916916916916917	-0.33444843687216996
0.0016926926926926927	-0.3297467867679492
0.0016936936936936937	-0.32499296152682294
0.0016946946946946946	-0.32018771333651364
0.0016956956956956956	-0.31533180252127896
0.0016966966966966966	-0.31042599742162325
0.0016976976976976975	-0.3054710742727126
0.0016986986986986985	-0.3004678170815623
0.0016996996996996997	-0.2954170175029795
0.0017007007007007007	-0.2903194747143029
0.0017017017017017016	-0.285175995288952
0.0017027027027027028	-0.27998739306879716
0.0017037037037037038	-0.2747544890354036
0.0017047047047047048	-0.2694781111801085
0.0017057057057057057	-0.26415909437302565
0.0017067067067067067	-0.2587982802309388
0.0017077077077077077	-0.253396516984137
0.0017087087087087087	-0.24795465934219516
0.0017097097097097096	-0.24247356835874548
0.0017107107107107106	-0.23695411129522284
0.0017117117117117116	-0.23139716148365042
0.0017127127127127125	-0.22580359818844808
0.0017137137137137137	-0.22017430646730984
0.0017147147147147147	-0.21451017703116304
0.0017157157157157157	-0.20881210610323453
0.0017167167167167166	-0.20308099527723691
0.0017177177177177178	-0.19731775137472074
0.0017187187187187188	-0.1915232863015838
0.0017197197197197198	-0.18569851690378364
0.0017207207207207208	-0.1798443648222687
0.0017217217217217217	-0.17396175634714242
0.0017227227227227227	-0.16805162227110979
0.0017237237237237237	-0.16211489774218515
0.0017247247247247246	-0.15615252211574573
0.0017257257257257256	-0.15016543880587585
0.0017267267267267266	-0.14415459513611284
0.0017277277277277276	-0.13812094218953871
0.0017287287287287287	-0.13206543465830428
0.0017297297297297297	-0.12598903069256334
0.0017307307307307307	-0.11989269174886834
0.0017317317317317317	-0.11377738243804288
0.0017327327327327328	-0.10764407037254473
0.0017337337337337338	-0.10149372601338155
0.0017347347347347348	-0.09532732251653277
0.0017357357357357358	-0.08914583557898807
0.0017367367367367367	-0.08295024328435638
0.0017377377377377377	-0.07674152594810918
0.0017387387387387387	-0.0705206659624603
0.0017397397397397396	-0.06428864764093634
0.0017407407407407406	-0.05804645706261671
0.0017417417417417416	-0.051795081916120846
0.0017427427427427426	-0.04553551134332119
0.0017437437437437437	-0.039268735782835185
0.0017447447447447447	-0.032995746813311994
0.0017457457457457457	-0.02671753699653005
0.0017467467467467469	-0.02043509972035672
0.0017477477477477479	-0.014149429041559566
0.0017487487487487488	-0.007861519528520612
0.0017497497497497498	-0.001572366103867884
0.0017507507507507508	0.00471703611294553
0.0017517517517517517	0.011005691963114895
0.0017527527527527527	0.017292606405908403
0.0017537537537537537	0.023576784676152988
0.0017547547547547547	0.029857232441605507
0.0017557557557557556	0.036132955960290924
0.0017567567567567566	0.04240296223775243
0.0017577577577577578	0.04866625918414956
0.0017587587587587588	0.05492185577124866
0.0017597597597597597	0.06116876218922943
0.0017607607607607607	0.06740599000328983
0.0017617617617617619	0.07363255231007221
0.0017627627627627629	0.07984746389377324
0.0017637637637637638	0.08604974138208345
0.0017647647647647648	0.09223840340174551
0.0017657657657657658	0.0984124707338507
0.0017667667667667667	0.10457096646878555
0.0017677677677677677	0.11071291616077837
0.0017687687687687687	0.11683734798212543
0.0017697697697697697	0.12294329287692474
0.0017707707707707706	0.1290297847144234
0.0017717717717717716	0.13509586044188973
0.0017727727727727728	0.14114056023698493
0.0017737737737737738	0.14716292765964037
0.0017747747747747747	0.1531620098033916
0.0017757757757757757	0.15913685744615286
0.0017767767767767769	0.16508652520041903
0.0017777777777777779	0.17101007166283372
0.0017787787787787788	0.17690655956316909
0.0017797797797797798	0.18277505591260962
0.0017807807807807808	0.18861463215138216
0.0017817817817817817	0.19442436429569462
0.0017827827827827827	0.20020333308390154
0.0017837837837837837	0.20595062412199633
0.0017847847847847847	0.21166532802826757
0.0017857857857857856	0.21734654057719532
0.0017867867867867866	0.2229933628425359
0.0017877877877877878	0.2286049013395378
0.0017887887887887888	0.2341802681663305
0.0017897897897897897	0.23971858114440547
0.0017907907907907907	0.24521896395820808
0.001791791791791792	0.2506805462938042
0.0017927927927927929	0.2561024639765557
0.0017937937937937938	0.2614838591079002
0.0017947947947947948	0.26682388020106046
0.0017957957957957958	0.27212168231578765
0.0017967967967967968	0.27737642719206
0.0017977977977977977	0.28258728338269523
0.0017987987987987987	0.28775342638494417
0.0017997997997997997	0.2928740387709192
0.0018008008008008006	0.2979483103169473
0.0018018018018018016	0.30297543813177286
0.0018028028028028028	0.3079546267835889
0.0018038038038038038	0.31288508842590235
0.0018048048048048047	0.3177660429221918
0.001805805805805806	0.3225967179693468
0.001806806806806807	0.3273763492198679
0.0018078078078078079	0.33210418040280637
0.0018088088088088088	0.33677946344343257
0.0018098098098098098	0.3414014585815945
0.0018108108108108108	0.34596943448877077
0.0018118118118118118	0.35048266838379927
0.0018128128128128127	0.3549404461472139
0.0018138138138138137	0.359342062434269
0.0018148148148148147	0.36368682078652453
0.0018158158158158156	0.3679740337420497
0.0018168168168168168	0.37220302294421015
0.0018178178178178178	0.37637311924897715
0.0018188188188188188	0.38048366283083385
0.0018198198198198198	0.3845340032871587
0.001820820820820821	0.3885234997411448
0.001821821821821822	0.392451520943203
0.0018228228228228229	0.39631744537084124
0.0018238238238238239	0.4001206613270152
0.0018248248248248248	0.4038605670369038
0.0018258258258258258	0.4075365707431297
0.0018268268268268268	0.4111480907994056
0.0018278278278278277	0.4146945557625405
0.0018288288288288287	0.4181754044828874
0.0018298298298298297	0.4215900861931108
0.0018308308308308307	0.4249380605953421
0.0018318318318318318	0.4282187979466739
0.0018328328328328328	0.4314317791429649
0.0018338338338338338	0.434576495800999
0.0018348348348348348	0.43765245033890626
0.001835835835835836	0.44065915605490347
0.001836836836836837	0.4435961372043022
0.0018378378378378379	0.4464629290747838
0.0018388388388388389	0.44925907805993337
0.0018398398398398398	0.4519841417310079
0.0018408408408408408	0.45463768890694356
0.0018418418418418418	0.4572192997225831
0.0018428428428428427	0.4597285656951024
0.0018438438438438437	0.46216508978865406
0.0018448448448448447	0.46452848647718137
0.0018458458458458457	0.46681838180542196
0.0018468468468468468	0.4690344134480832
0.0018478478478478478	0.47117623076715914
0.0018488488488488488	0.4732434948674262
0.0018498498498498498	0.47523587865005584
0.001850850850850851	0.47715306686437464
0.001851851851851852	0.4789947561577448
0.001852852852852853	0.4807606551235622
0.0018538538538538539	0.4824504843473691
0.0018548548548548548	0.48406397645105953
0.0018558558558558558	0.48560087613518754
0.0018568568568568568	0.48706094021936847
0.0018578578578578578	0.4884439376807459
0.0018588588588588587	0.48974964969055795
0.0018598598598598597	0.4909778696487532
0.0018608608608608607	0.49212840321668394
0.0018618618618618619	0.49320106834785754
0.0018628628628628628	0.4941956953167362
0.0018638638638638638	0.4951121267455991
0.001864864864864865	0.49595021762943836
0.001865865865865866	0.49670983535890534
0.001866866866866867	0.49739085974129266
0.001867867867867868	0.4979931830195521
0.0018688688688688689	0.49851670988934504
0.0018698698698698698	0.4989613575141216
0.0018708708708708708	0.49932705553822815
0.0018718718718718718	0.4996137460980397
0.0018728728728728728	0.4998213838311149
0.0018738738738738737	0.49994993588337444
0.0018748748748748747	0.4999993819142987
0.0018758758758758759	0.4999697141001469
0.0018768768768768769	0.49986093713519436
0.0018778778778778778	0.49967306823099045
0.0018788788788788788	0.4994061371136346
0.00187987987987988	0.49906018601907315
0.001880880880880881	0.4986352696864163
0.001881881881881882	0.4981314553492771
0.001882882882882883	0.49754882272513323
0.0018838838838838839	0.4968874640027121
0.0018848848848848848	0.4961474838274068
0.0018858858858858858	0.49532899928471624
0.0018868868868868868	0.4944321398817177
0.0018878878878878878	0.4934570475265803
0.0018888888888888887	0.4924038765061043
0.0018898898898898897	0.4912727934613141
0.001890890890890891	0.49006397736108875
0.0018918918918918919	0.4887776194738428
0.0018928928928928928	0.48741392333726746
0.0018938938938938938	0.4859731047261171
0.001894894894894895	0.484455391618075
0.001895895895895896	0.4828610241576774
0.001896896896896897	0.48119025461831677
0.001897897897897898	0.4794433473623253
0.0018988988988988989	0.4776205787991437
0.0018998998998998999	0.4757222373415885
0.0019009009009009008	0.4737486233602155
0.0019019019019019018	0.47170004913579056
0.0019029029029029028	0.46957683880988427
0.0019039039039039037	0.46737932833357576
0.0019049049049049047	0.46510786541430227
0.001905905905905906	0.46276280946083964
0.0019069069069069069	0.46034453152643134
0.0019079079079079078	0.4578534142500849
0.001908908908908909	0.4552898517960172
0.00190990990990991	0.45265424979129837
0.001910910910910911	0.4499470252616589
0.001911911911911912	0.44716860656551327
0.001912912912912913	0.4443194333261782
0.0019139139139139139	0.4413999563623099
0.0019149149149149149	0.43841063761657667
0.0019159159159159158	0.43535195008256516
0.0019169169169169168	0.43222437772993194
0.0019179179179179178	0.42902841542784487
0.0019189189189189187	0.42576456886665653
0.0019199199199199197	0.42243335447790864
0.001920920920920921	0.4190352993526147
0.0019219219219219219	0.41557094115784604
0.0019229229229229229	0.41204082805168324
0.001923923923923924	0.40844551859645145
0.001924924924924925	0.4047855816703726
0.001925925925925926	0.40106159637752226
0.001926926926926927	0.3972741519562209
0.001927927927927928	0.39342384768579597
0.001928928928928929	0.3895112927917463
0.0019299299299299299	0.38553710634936283
0.0019309309309309308	0.38150191718576504
0.0019319319319319318	0.3774063637803994
0.0019329329329329328	0.37325109416402685
0.0019339339339339338	0.36903676581617245
0.001934934934934935	0.36476404556109454
0.001935935935935936	0.3604336094622938
0.0019369369369369369	0.3560461427155125
0.0019379379379379379	0.3516023395403427
0.001938938938938939	0.34710290307036046
0.00193993993993994	0.3425485452418906
0.001940940940940941	0.3379399866813394
0.001941941941941942	0.33327795659118553
0.001942942942942943	0.3285631926345948
0.001943943943943944	0.3237964408186973
0.0019449449449449449	0.3189784553765559
0.0019459459459459458	0.3141099986478236
0.0019469469469469468	0.309191840958107
0.0019479479479479478	0.30422476049711034
0.0019489489489489488	0.29920954319546633
0.00194994994994995	0.2941469826004023
0.001950950950950951	0.2890378797501877
0.001951951951951952	0.28388304304735296
0.0019529529529529529	0.2786832881308227
0.001953953953953954	0.27343943774681206
0.001954954954954955	0.26815232161869224
0.001955955955955956	0.262822776315661
0.001956956956956957	0.25745164512040514
0.001957957957957958	0.2520397778956638
0.001958958958958959	0.24658803094973833
0.00195995995995996	0.24109726690102468
0.001960960960960961	0.23556835454151093
0.001961961961961962	0.2300021686993056
0.001962962962962963	0.2243995901002324
0.0019639639639639638	0.2187615052284563
0.001964964964964965	0.21308880618621823
0.001965965965965966	0.20738239055270372
0.001966966966966967	0.20164316124199047
0.001967967967967968	0.19587202636019976
0.001968968968968969	0.19006989906179744
0.00196996996996997	0.1842376974051253
0.001970970970970971	0.17837634420711584
0.001971971971971972	0.17248676689729484
0.001972972972972973	0.16656989737102965
0.001973973973973974	0.16062667184207235
0.001974974974974975	0.15465803069443457
0.001975975975975976	0.14866491833358927
0.001976976976976977	0.14264828303702762
0.001977977977977978	0.13660907680423529
0.0019789789789789788	0.1305482552060478
0.0019799799799799797	0.12446677723344567
0.0019809809809809807	0.11836560514584278
0.0019819819819819817	0.11224570431878882
0.0019829829829829827	0.10610804309125607
0.0019839839839839836	0.09995359261240576
0.001984984984984985	0.09378332668791989
0.001985985985985986	0.08759822162593367
0.001986986986986987	0.08139925608254595
0.001987987987987988	0.07518741090697025
0.001988988988988989	0.06896366898632827
0.00198998998998999	0.0627290150901491
0.001990990990990991	0.05648443571453886
0.0019919919919919923	0.05023091892608424
0.0019929929929929932	0.04396945420552872
0.001993993993993994	0.03770103229119848
0.001994994994994995	0.03142664502224179
0.001995995995995996	0.025147285181683503
0.001996996996996997	0.01886394633935859
0.001997997997997998	0.012577622694689292
0.001998998998998999	0.006289308919369714
0.002	5.51091059616309e-16
0.002	-4.898587196589413e-16
0.002001001001001001	0.006289308919370448
0.002002002002002002	0.012577622694688251
0.002003003003003003	0.018863946339357552
0.002004004004004004	0.025147285181682463
0.002005005005005005	0.031426645022240754
0.002006006006006006	0.037701032291197444
0.002007007007007007	0.04396945420552768
0.0020080080080080082	0.05023091892608497
0.0020090090090090092	0.056484435714537824
0.00201001001001001	0.06272901509014807
0.002011011011011011	0.06896366898632725
0.002012012012012012	0.0751874109069692
0.002013013013013013	0.08139925608254842
0.002014014014014014	0.08759822162593264
0.002015015015015015	0.09378332668791887
0.002016016016016016	0.09995359261240301
0.002017017017017017	0.10610804309125506
0.002018018018018018	0.11224570431878433
0.002019019019019019	0.11836560514583831
0.00202002002002002	0.12446677723344467
0.002021021021021021	0.13054825520604163
0.002022022022022022	0.13660907680423087
0.0020230230230230233	0.14264828303702662
0.0020240240240240242	0.14866491833358828
0.002025025025025025	0.15465803069443357
0.002026026026026026	0.16062667184207136
0.002027027027027027	0.16656989737102867
0.002028028028028028	0.17248676689729553
0.002029029029029029	0.17837634420711487
0.00203003003003003	0.18423769740512433
0.002031031031031031	0.1900698990617981
0.002032032032032032	0.19587202636019882
0.002033033033033033	0.20164316124198953
0.002034034034034034	0.20738239055270277
0.002035035035035035	0.21308880618621728
0.002036036036036036	0.21876150522844898
0.0020370370370370373	0.22439959010023147
0.0020380380380380383	0.23000216869930623
0.0020390390390390392	0.23556835454151
0.00204004004004004	0.24109726690102376
0.002041041041041041	0.24658803094973744
0.002042042042042042	0.2520397778956629
0.002043043043043043	0.2574516451204073
0.002044044044044044	0.26282277631566014
0.002045045045045045	0.26815232161869135
0.002046046046046046	0.2734394377468142
0.002047047047047047	0.2786832881308219
0.002048048048048048	0.2838830430473521
0.002049049049049049	0.2890378797501839
0.00205005005005005	0.29414698260040145
0.002051051051051051	0.2992095431954612
0.0020520520520520523	0.3042247604971095
0.0020530530530530533	0.309191840958109
0.0020540540540540542	0.31410999864782274
0.002055055055055055	0.3189784553765551
0.002056056056056056	0.3237964408186965
0.002057057057057057	0.32856319263459405
0.002058058058058058	0.3332779565911874
0.002059059059059059	0.3379399866813386
0.00206006006006006	0.3425485452418898
0.002061061061061061	0.34710290307036096
0.002062062062062062	0.3516023395403419
0.002063063063063063	0.35604614271551177
0.002064064064064064	0.36043360946229186
0.002065065065065065	0.3647640455610938
0.002066066066066066	0.36903676581616696
0.0020670670670670673	0.3732510941640262
0.0020680680680680683	0.3774063637803999
0.0020690690690690692	0.38150191718576437
0.00207007007007007	0.38553710634936217
0.002071071071071071	0.3895112927917457
0.002072072072072072	0.3934238476857953
0.002073073073073073	0.3972741519562224
0.002074074074074074	0.40106159637752165
0.002075075075075075	0.404785581670372
0.002076076076076076	0.4084455185964529
0.002077077077077077	0.41204082805168263
0.002078078078078078	0.4155709411578455
