0.0013373373373373374	-0.2279054190111508
0.0013383383383383384	-0.22228942137012772
0.0013393393393393393	-0.21663825134393533
0.0013403403403403403	-0.21095280310526038
0.0013413413413413413	-0.20523397625055723
0.0013423423423423422	-0.19948267565770975
0.0013433433433433432	-0.19369981134284772
0.0013443443443443444	-0.18788629831636694
0.0013453453453453454	-0.18204305643814234
0.0013463463463463464	-0.17617101027198223
0.0013473473473473473	-0.1702710889393365
0.0013483483483483483	-0.1643442259722854
0.0013493493493493493	-0.15839135916582198
0.0013503503503503505	-0.1524134304294768
0.0013513513513513514	-0.14641138563827502
0.0013523523523523524	-0.14038617448307408
0.0013533533533533534	-0.13433875032029802
0.0013543543543543543	-0.12827007002108287
0.0013553553553553553	-0.12218109381988515
0.0013563563563563563	-0.11607278516253207
0.0013573573573573573	-0.10994611055378972
0.0013583583583583582	-0.10380203940442811
0.0013593593593593594	-0.09764154387783511
0.0013603603603603604	-0.09146559873619302
0.0013613613613613614	-0.0852751811862459
0.0013623623623623623	-0.07907127072467104
0.0013633633633633633	-0.07285484898310594
0.0013643643643643645	-0.06662689957281968
0.0013653653653653655	-0.06038840792907999
0.0013663663663663664	-0.054140361155231694
0.0013673673673673674	-0.04788374786650235
0.0013683683683683684	-0.041619558033588126
0.0013693693693693693	-0.03534878282599689
0.0013703703703703703	-0.029072414455238837
0.0013713713713713713	-0.022791446017806142
0.0013723723723723723	-0.016506871338058657
0.0013733733733733734	-0.01021968481095547
0.0013743743743743744	-0.0039308812447351755
0.0013753753753753754	0.002358544296515381
0.0013763763763763764	0.008647596650288454
0.0013773773773773773	0.01493528071312674
0.0013783783783783783	0.021220601598072944
0.0013793793793793795	0.027502564792097513
0.0013803803803803805	0.033780176313438805
0.0013813813813813814	0.04005244286890356
0.0013823823823823824	0.04631837201101409
0.0013833833833833834	0.05257697229504821
0.0013843843843843844	0.058827253435918755
0.0013853853853853853	0.06506822646485196
0.0013863863863863863	0.07129890388588395
0.0013873873873873873	0.07751829983209785
0.0013883883883883885	0.08372543022162421
0.0013893893893893894	0.08991931291333966
0.0013903903903903904	0.09609896786228658
0.0013913913913913914	0.10226341727472424
0.0013923923923923923	0.1084116857628588
0.0013933933933933933	0.1145428004991646
0.0013943943943943945	0.12065579137032136
0.0013953953953953955	0.12674969113070278
0.0013963963963963964	0.13282353555543722
0.0013973973973973974	0.13887636359296476
0.0013983983983983984	0.14490721751710045
0.0013993993993993994	0.15091514307857862
0.0014004004004004003	0.15689918965603827
0.0014014014014014013	0.1628584104064446
0.0014024024024024023	0.1687918624148942
0.0014034034034034035	0.17469860684382557
0.0014044044044044044	0.1805777090815494
0.0014054054054054054	0.1864282388901552
0.0014064064064064064	0.19224927055267416
0.0014074074074074073	0.1980398830195784
0.0014084084084084085	0.20379916005449847
0.0014094094094094095	0.2095261903792057
0.0014104104104104105	0.21522006781779854
0.0014114114114114115	0.22087989144009143
0.0014124124124124124	0.22650476570415726
0.0014134134134134134	0.23209380059803206
0.0014144144144144144	0.23764611178054434
0.0014154154154154153	0.24316082072123157
0.0014164164164164163	0.24863705483936216
0.0014174174174174173	0.25407394764198354
0.0014184184184184185	0.2594706388610487
0.0014194194194194194	0.26482627458950986
0.0014204204204204204	0.27014000741645344
0.0014214214214214214	0.2754109965611658
0.0014224224224224224	0.2806384080061817
0.0014234234234234235	0.2858214146292403
0.0014244244244244245	0.2909591963341574
0.0014254254254254255	0.29605094018060074
0.0014264264264264265	0.3010958405127039
0.0014274274274274274	0.30609309908655624
0.0014284284284284284	0.31104192519649776
0.0014294294294294294	0.31594153580023615
0.0014304304304304303	0.3207911556427432
0.0014314314314314313	0.32559001737892723
0.0014324324324324325	0.33033736169504035
0.0014334334334334335	0.3350324374288286
0.0014344344344344344	0.33967450168838514
0.0014354354354354354	0.34426281996969665
0.0014364364364364364	0.34879666627286104
0.0014374374374374374	0.35327532321696603
0.0014384384384384385	0.3576980821535911
0.0014394394394394395	0.3620642432789393
0.0014404404404404405	0.3663731157445694
0.0014414414414414415	0.3706240177666999
0.0014424424424424424	0.37481627673409135
0.0014434434434434434	0.3789492293144696
0.0014444444444444444	0.38302222155948845
0.0014454454454454453	0.38703460900819386
0.0014464464464464463	0.3909857567890065
0.0014474474474474475	0.3948750397201632
0.0014484484484484485	0.3987018424086499
0.0014494494494494495	0.40246555934756706
0.0014504504504504504	0.4061655950119428
0.0014514514514514514	0.40980136395295486
0.0014524524524524524	0.41337229089057254
0.0014534534534534536	0.41687781080457637
0.0014544544544544545	0.4203173690239589
0.0014554554554554555	0.42369042131469814
0.0014564564564564565	0.4269964339658597
0.0014574574574574574	0.4302348838740534
0.0014584584584584584	0.43340525862619617
0.0014594594594594594	0.436507056580594
0.0014604604604604604	0.43953978694631374
0.0014614614614614613	0.4425029698608432
0.0014624624624624625	0.4453961364660139
0.0014634634634634635	0.4482188289821908
0.0014644644644644645	0.4509706007807049
0.0014654654654654654	0.45365101645452244
0.0014664664664664664	0.45625965188713774
0.0014674674674674676	0.4587960943196831
0.0014684684684684686	0.46125994241623436
0.0014694694694694695	0.46365080632731565
0.0014704704704704705	0.46596830775158665
0.0014714714714714715	0.468212079995696
0.0014724724724724724	0.47038176803230547
0.0014734734734734734	0.47247702855626367
0.0014744744744744744	0.474497530038929
0.0014754754754754754	0.4764429527806232
0.0014764764764764763	0.4783129889612188
0.0014774774774774775	0.4801073426888448
0.0014784784784784785	0.4818257300467045
0.0014794794794794795	0.48346787913799893
0.0014804804804804804	0.4850335301289503
0.0014814814814814814	0.4865224352899115
0.0014824824824824826	0.48793435903456817
0.0014834834834834836	0.48926907795721
0.0014844844844844845	0.4905263808680839
0.0014854854854854855	0.49170606882680934
0.0014864864864864865	0.492807955173854
0.0014874874874874875	0.49383186556007147
0.0014884884884884884	0.49477763797428587
0.0014894894894894894	0.4956451227689277
0.0014904904904904904	0.4964341826837117
0.0014914914914914913	0.49714469286735635
0.0014924924924924925	0.49777654089733725
0.0014934934934934935	0.49832962679767645
0.0014944944944944945	0.4988038630547613
0.0014954954954954954	0.49919917463119157
0.0014964964964964966	0.49951549897765224
0.0014974974974974976	0.49975278604281076
0.0014984984984984986	0.4999109982812366
0.0014994994994994995	0.4999901106593416
0.0015005005005005005	0.4999901106593416
0.0015015015015015015	0.4999109982812366
0.0015025025025025025	0.49975278604281076
0.0015035035035035034	0.4995154989776523
0.0015045045045045044	0.4991991746311916
0.0015055055055055054	0.4988038630547614
0.0015065065065065063	0.4983296267976765
0.0015075075075075075	0.4977765408973373
0.0015085085085085085	0.4971446928673564
0.0015095095095095095	0.49643418268371203
0.0015105105105105104	0.4956451227689278
0.0015115115115115116	0.494777637974286
0.0015125125125125126	0.4938318655600716
0.0015135135135135136	0.4928079551738541
0.0015145145145145146	0.49170606882680945
0.0015155155155155155	0.4905263808680841
0.0015165165165165165	0.48926907795721014
0.0015175175175175175	0.48793435903456833
0.0015185185185185184	0.4865224352899121
0.0015195195195195194	0.4850335301289505
0.0015205205205205204	0.4834678791379996
0.0015215215215215214	0.4818257300467047
0.0015225225225225225	0.48010734268884503
0.0015235235235235235	0.47831298896121904
0.0015245245245245245	0.47644295278062343
0.0015255255255255257	0.47449753003892875
0.0015265265265265266	0.47247702855626394
0.0015275275275275276	0.47038176803230575
0.0015285285285285286	0.46821207999569625
0.0015295295295295296	0.46596830775158693
0.0015305305305305305	0.463650806327316
0.0015315315315315315	0.46125994241623464
0.0015325325325325325	0.45879609431968343
0.0015335335335335334	0.4562596518871388
0.0015345345345345344	0.45365101645452277
0.0015355355355355354	0.4509706007807052
0.0015365365365365366	0.44821882898219034
0.0015375375375375375	0.4453961364660143
0.0015385385385385385	0.4425029698608436
0.0015395395395395395	0.43953978694631496
0.0015405405405405407	0.4365070565805944
0.0015415415415415416	0.4334052586261966
0.0015425425425425426	0.4302348838740538
0.0015435435435435436	0.4269964339658601
0.0015445445445445446	0.4236904213146986
0.0015455455455455455	0.42031736902395933
0.0015465465465465465	0.4168778108045768
0.0015475475475475475	0.413372290890573
0.0015485485485485485	0.4098013639529563
0.0015495495495495494	0.4061655950119433
0.0015505505505505504	0.40246555934756856
0.0015515515515515516	0.39870184240864937
0.0015525525525525526	0.3948750397201637
0.0015535535535535535	0.390985756789007
0.0015545545545545545	0.38703460900819553
0.0015555555555555557	0.38302222155948895
0.0015565565565565567	0.37894922931447017
0.0015575575575575576	0.37481627673409185
0.0015585585585585586	0.3706240177667004
0.0015595595595595596	0.36637311574456993
0.0015605605605605605	0.3620642432789398
0.0015615615615615615	0.35769808215359167
0.0015625625625625625	0.35327532321696664
0.0015635635635635635	0.3487966662728629
0.0015645645645645644	0.3442628199696972
0.0015655655655655654	0.3396745016883857
0.0015665665665665666	0.3350324374288279
0.0015675675675675676	0.33033736169504097
0.0015685685685685685	0.3255900173789278
0.0015695695695695695	0.32079115564274513
0.0015705705705705707	0.31594153580023676
0.0015715715715715717	0.3110419251964984
0.0015725725725725726	0.30609309908655685
0.0015735735735735736	0.3010958405127045
0.0015745745745745746	0.2960509401806014
0.0015755755755755755	0.29095919633415807
0.0015765765765765765	0.285821414629241
0.0015775775775775775	0.2806384080061824
0.0015785785785785785	0.27541099656116796
0.0015795795795795794	0.2701400074164541
0.0015805805805805804	0.2648262745895121
0.0015815815815815816	0.2594706388610479
0.0015825825825825826	0.25407394764198576
0.0015835835835835835	0.24863705483936285
0.0015845845845845847	0.24316082072123227
0.0015855855855855857	0.23764611178054504
0.0015865865865865867	0.23209380059803275
0.0015875875875875876	0.22650476570415798
0.0015885885885885886	0.22087989144009215
0.0015895895895895896	0.21522006781779926
0.0015905905905905906	0.2095261903792048
0.0015915915915915915	0.2037991600544992
0.0015925925925925925	0.19803988301957914
0.0015935935935935935	0.19224927055267652
0.0015945945945945944	0.18642823889015592
0.0015955955955955956	0.18057770908155016
0.0015965965965965966	0.17469860684382466
0.0015975975975975976	0.16879186241489663
0.0015985985985985985	0.16285841040644536
0.0015995995995995997	0.15689918965603905
0.0016006006006006007	0.1509151430785794
0.0016016016016016017	0.1449072175171012
0.0016026026026026026	0.1388763635929655
0.0016036036036036036	0.132823535555438
0.0016046046046046046	0.12674969113070353
0.0016056056056056056	0.12065579137032041
0.0016066066066066065	0.11454280049916538
0.0016076076076076075	0.10841168576285957
0.0016086086086086085	0.10226341727472676
0.0016096096096096094	0.09609896786228736
0.0016106106106106106	0.08991931291334045
0.0016116116116116116	0.08372543022162324
0.0016126126126126126	0.07751829983210039
0.0016136136136136135	0.0712989038858865
0.0016146146146146147	0.06506822646485275
0.0016156156156156157	0.058827253435919546
0.0016166166166166167	0.052576972295049
0.0016176176176176177	0.04631837201101488
0.0016186186186186186	0.04005244286890435
0.0016196196196196196	0.033780176313439596
0.0016206206206206206	0.027502564792096534
0.0016216216216216215	0.021220601598075515
0.0016226226226226225	0.014935280713127537
0.0016236236236236235	0.008647596650291026
0.0016246246246246245	0.002358544296516177
0.0016256256256256256	-0.003930881244734379
0.0016266266266266266	-0.01021968481095645
0.0016276276276276276	-0.016506871338056086
0.0016286286286286286	-0.02279144601780357
0.0016296296296296297	-0.029072414455238043
0.0016306306306306307	-0.03534878282599609
0.0016316316316316317	-0.041619558033587335
0.0016326326326326327	-0.04788374786650156
0.0016336336336336336	-0.0541403611552309
0.0016346346346346346	-0.0603884079290792
0.0016356356356356356	-0.06662689957281889
0.0016366366366366365	-0.07285484898310517
0.0016376376376376375	-0.07907127072467027
0.0016386386386386385	-0.08527518118624336
0.0016396396396396395	-0.09146559873619224
0.0016406406406406406	-0.09764154387783432
0.0016416416416416416	-0.10380203940442734
0.0016426426426426426	-0.10994611055378894
0.0016436436436436438	-0.1160727851625313
0.0016446446446446448	-0.12218109381988437
0.0016456456456456457	-0.12827007002108212
0.0016466466466466467	-0.13433875032029724
0.0016476476476476477	-0.1403861744830733
0.0016486486486486486	-0.14641138563827424
0.0016496496496496496	-0.15241343042947603
0.0016506506506506506	-0.1583913591658212
0.0016516516516516516	-0.164344225972283
0.0016526526526526525	-0.17027108893933576
0.0016536536536536535	-0.17617101027197982
0.0016546546546546547	-0.18204305643814161
0.0016556556556556557	-0.18788629831636622
0.0016566566566566566	-0.193699811342847
0.0016576576576576576	-0.1994826756577074
0.0016586586586586588	-0.2052339762505565
0.0016596596596596598	-0.21095280310525966
0.0016606606606606607	-0.2166382513439346
0.0016616616616616617	-0.22228942137012703
0.0016626626626626627	-0.22790541901115008
0.0016636636636636636	-0.23348535565957385
0.0016646646646646646	-0.23902834841381665
0.0016656656656656656	-0.24453352021785743
0.0016666666666666666	-0.24999999999999936
0.0016676676676676675	-0.255426922810704
0.0016686686686686685	-0.26081342995944745
0.0016696696696696697	-0.26615866915059644
0.0016706706706706707	-0.27146179461824893
0.0016716716716716716	-0.27672196726007736
0.0016726726726726726	-0.2819383547700889
0.0016736736736736738	-0.2871101317703121
0.0016746746746746748	-0.2922364799414081
0.0016756756756756757	-0.2973165881521428
0.0016766766766766767	-0.30234965258773755
0.0016776776776776777	-0.3073348768770449
0.0016786786786786786	-0.31227147221856855
0.0016796796796796796	-0.31715865750526323
0.0016806806806806806	-0.3219956594481339
0.0016816816816816816	-0.32678171269858836
0.0016826826826826825	-0.33151605996954236
0.0016836836836836835	-0.33619795215523557
0.0016846846846846847	-0.34082664844976607
0.0016856856856856857	-0.34540141646430544
0.0016866866866866866	-0.3499215323429816
0.0016876876876876878	-0.3543862808774197
0.0016886886886886888	-0.3587949556198935
0.0016896896896896898	-0.3631468589951234
0.0016906906906906907	-0.36744130241063805
0.0016916916916916917	-0.37167760636573544
0.0016926926926926927	-0.3758551005589961
0.0016936936936936937	-0.3799731239943485
0.0016946946946946946	-0.3840310250856487
0.0016956956956956956	-0.38802816175978866
0.0016966966966966966	-0.3919639015582823
0.0016976976976976975	-0.3958376217373424
0.0016986986986986985	-0.39964870936641395
0.0016996996996996997	-0.4033965614251623
0.0017007007007007007	-0.4070805848988758
0.0017017017017017016	-0.4107001968723123
0.0017027027027027028	-0.4142548246219209
0.0017037037037037038	-0.4177439057064683
0.0017047047047047048	-0.4211668880560312
0.0017057057057057057	-0.4245232300593485
0.0017067067067067067	-0.42781240064952314
0.0017077077077077077	-0.4310338793880448
0.0017087087087087087	-0.43418715654714657
0.0017097097097097096	-0.43727173319044665
0.0017107107107107106	-0.4402871212519071
0.0017117117117117116	-0.44323284361304843
0.0017127127127127125	-0.4461084341784512
0.0017137137137137137	-0.4489134379494991
0.0017147147147147147	-0.4516474110963759
0.0017157157157157157	-0.4543099210282909
0.0017167167167167166	-0.45690054646192596
0.0017177177177177178	-0.45941887748809823
0.0017187187187187188	-0.46186451563661096
0.0017197197197197198	-0.4642370739393127
0.0017207207207207208	-0.46653617699131866
0.0017217217217217217	-0.4687614610104139
0.0017227227227227227	-0.4709125738946121
0.0017237237237237237	-0.472989175277871
0.0017247247247247246	-0.4749909365839429
0.0017257257257257256	-0.47691754107836976
0.0017267267267267266	-0.4787686839185951
0.0017277277277277276	-0.4805440722022012
0.0017287287287287287	-0.48224342501325346
0.0017297297297297297	-0.483866473466749
0.0017307307307307307	-0.4854129607511635
0.0017317317317317317	-0.4868826421690832
0.0017327327327327328	-0.48827528517592456
0.0017337337337337338	-0.489590669416729
0.0017347347347347348	-0.49082858676102914
0.0017357357357357358	-0.4919888413357806
0.0017367367367367367	-0.4930712495563557
0.0017377377377377377	-0.49407564015558975
0.0017387387387387387	-0.49500185421088194
0.0017397397397397396	-0.4958497451693402
0.0017407407407407406	-0.4966191788709714
0.0017417417417417416	-0.4973100335699072
0.0017427427427427426	-0.49792219995366965
0.0017437437437437437	-0.4984555811604659
0.0017447447447447447	-0.4989100927945153
0.0017457457457457457	-0.49928566293940296
0.0017467467467467469	-0.4995822321694589
0.0017477477477477479	-0.49979975355916084
0.0017487487487487488	-0.49993819269055917
0.0017497497497497498	-0.4999975276587229
0.0017507507507507508	-0.4999777490752055
0.0017517517517517517	-0.4998788600695303
0.0017527527527527527	-0.4997008762886957
0.0017537537537537537	-0.49944382589469893
0.0017547547547547547	-0.4991077495600806
0.0017557557557557556	-0.4986927004614881
0.0017567567567567566	-0.49819874427126337
0.0017577577577577578	-0.49762595914704943
0.0017587587587587588	-0.4969744357194262
0.0017597597597597597	-0.49624427707756774
0.0017607607607607607	-0.495435598752932
0.0017617617617617619	-0.4945485287009808
0.0017627627627627629	-0.4935832072809327
0.0017637637637637638	-0.4925397872335558
0.0017647647647647648	-0.49141843365699733
0.0017657657657657658	-0.4902193239806636
0.0017667667667667667	-0.4889426479371427
0.0017677677677677677	-0.48758860753218614
0.0017687687687687687	-0.48615741701274445
0.0017697697697697697	-0.48464930283306806
0.0017707707707707706	-0.4830645036188742
0.0017717717717717716	-0.4814032701295928
0.0017727727727727728	-0.4796658652186851
0.0017737737737737738	-0.47785256379205837
0.0017747747747747747	-0.47596365276456354
0.0017757757757757757	-0.4739994310145979
0.0017767767767767769	-0.47196020933681654
0.0017777777777777779	-0.4698463103929541
0.0017787787787787788	-0.46765806866077186
0.0017797797797797798	-0.4653958303811313
0.0017807807807807808	-0.46305995350321305
0.0017817817817817817	-0.46065080762787697
0.0017827827827827827	-0.45816877394918204
0.0017837837837837837	-0.45561424519406823
0.0017847847847847847	-0.4529876255602209
0.0017857857857857856	-0.4502893306521092
0.0017867867867867866	-0.44751978741523457
0.0017877877877877878	-0.44467943406856564
0.0017887887887887888	-0.4417687200352079
0.0017897897897897897	-0.43878810587128975
0.0017907907907907907	-0.43573806319308694
0.001791791791791792	-0.43261907460240473
0.0017927927927927929	-0.4294316336102125
0.0017937937937937938	-0.4261762445585622
0.0017947947947947948	-0.422853422540778
0.0017957957957957958	-0.41946369331996436
0.0017967967967967968	-0.4160075932458073
0.0017977977977977977	-0.41248566916971535
0.0017987987987987987	-0.4088984783582889
0.0017997997997997997	-0.4052465884051469
0.0018008008008008006	-0.40153057714111345
0.0018018018018018016	-0.3977510325427964
0.0018028028028028028	-0.3939085526395446
0.0018038038038038038	-0.39000374541882904
0.0018048048048048047	-0.38603722873004387
0.001805805805805806	-0.382009630186734
0.001806806806806807	-0.3779215870673062
0.0018078078078078079	-0.37377374621417675
0.0018088088088088088	-0.36956676393143645
0.0018098098098098098	-0.36530130588099496
0.0018108108108108108	-0.3609780469772626
0.0018118118118118118	-0.35659767128035513
0.0018128128128128127	-0.3521608718878592
0.0018138138138138137	-0.3476683508251597
0.0018148148148148147	-0.34312081893436724
0.0018158158158158156	-0.3385189957618383
0.0018168168168168168	-0.3338636094443241
0.0018178178178178178	-0.3291553965937603
0.0018188188188188188	-0.3243951021807092
0.0018198198198198198	-0.3195834794164941
0.001820820820820821	-0.31472128963400786
0.001821821821821822	-0.309809302167264
0.0018228228228228229	-0.30484829422965276
0.0018238238238238239	-0.29983905079097284
0.0018248248248248248	-0.2947823644532198
0.0018258258258258258	-0.2896790353251847
0.0018268268268268268	-0.28452987089584275
0.0018278278278278277	-0.2793356859065966
0.0018288288288288287	-0.2740973022223551
0.0018298298298298297	-0.26881554870149493
0.0018308308308308307	-0.26349126106470583
0.0018318318318318318	-0.25812528176276506
0.0018328328328328328	-0.2527184598432326
0.0018338338338338338	-0.24727165081610936
0.0018348348348348348	-0.24178571651847336
0.001835835835835836	-0.23626152497810524
0.001836836836836837	-0.23069995027615908
0.0018378378378378379	-0.22510187240883675
0.0018388388388388389	-0.2194681771481666
0.0018398398398398398	-0.21379975590183392
0.0018408408408408408	-0.20809750557215445
0.0018418418418418418	-0.202362328414137
0.0018428428428428427	-0.19659513189274097
0.0018438438438438437	-0.19079682853927538
0.0018448448448448447	-0.18496833580702238
0.0018458458458458457	-0.1791105759260641
0.0018468468468468468	-0.17322447575736175
0.0018478478478478478	-0.167310966646102
0.0018488488488488488	-0.16137098427432553
0.0018498498498498498	-0.15540546851288778
0.001850850850850851	-0.14941536327273003
0.001851851851851852	-0.14340161635554485
0.001852852852852853	-0.13736517930379077
0.0018538538538538539	-0.13130700725014163
0.0018548548548548548	-0.12522805876634951
0.0018558558558558558	-0.1191292957115841
0.0018568568568568568	-0.11301168308022573
0.0018578578578578578	-0.10687618884918863
0.0018588588588588587	-0.10072378382475301
0.0018598598598598597	-0.0945554414889599
0.0018608608608608607	-0.08837213784557393
0.0018618618618618619	-0.08217485126565403
0.0018628628628628628	-0.07596456233275836
0.0018638638638638638	-0.06974225368777294
0.001864864864864865	-0.06350890987343911
0.001865865865865866	-0.0572655171785698
0.001866866866866867	-0.05101306348199275
0.001867867867867868	-0.0447525380962336
0.0018688688688688689	-0.03848493161098958
0.0018698698698698698	-0.03221123573638355
0.0018708708708708708	-0.02593244314605136
0.0018718718718718718	-0.019649547320066095
0.0018728728728728728	-0.013363542387754224
0.0018738738738738737	-0.007075422970382445
0.0018748748748748747	-0.0007861840237932825
0.0018758758758758759	0.005503179319029998
0.0018768768768768769	0.01179167190543006
0.0018778778778778778	0.018078298720507976
0.0018788788788788788	0.024362065044604957
0.00187987987987988	0.030641976610657446
0.001880880880880881	0.03691703976153566
0.001881881881881882	0.04318626160726429
0.001882882882882883	0.04944865018212363
0.0018838838838838839	0.05570321460161328
0.0018848848848848848	0.06194896521922709
0.0018858858858858858	0.06818491378304815
0.0018868868868868868	0.07441007359212487
0.0018878878878878878	0.08062345965257516
0.0018888888888888887	0.0868240888334646
0.0018898898898898897	0.09301098002234583
0.001890890890890891	0.09918315428050319
0.0018918918918918919	0.10533963499786378
0.0018928928928928928	0.11147944804748787
0.0018938938938938938	0.11760162193974467
0.001894894894894895	0.12370518797600129
0.001895895895895896	0.12978918040190826
0.001896896896896897	0.13585263656020716
0.001897897897897898	0.14189459704304627
0.0018988988988988989	0.14791410584380116
0.0018998998998998999	0.15391021050831422
0.0019009009009009008	0.15988196228562
0.0019019019019019018	0.16582841627807063
0.0019029029029029028	0.17174863159080977
0.0019039039039039037	0.17764167148069535
0.0019049049049049047	0.18350660350448159
0.001905905905905906	0.1893424996663727
0.0019069069069069069	0.19514843656486408
0.0019079079079079078	0.20092349553882402
0.001908908908908909	0.20666676281289403
0.00190990990990991	0.2123773296420231
0.001910910910910911	0.2180542924553051
0.001911911911911912	0.2236967529989134
0.001912912912912913	0.22930381847824416
0.0019139139139139139	0.2348746016991845
0.0019149149149149149	0.24040822120848185
0.0019159159159159158	0.2459038014332191
0.0019169169169169168	0.251360472819361
0.0019179179179179178	0.2567773719693248
0.0019189189189189187	0.26215364177861517
0.0019199199199199197	0.26748843157142554
0.001920920920920921	0.2727808972352445
0.0019219219219219219	0.2780302013544242
0.0019229229229229229	0.2832355133426662
0.001923923923923924	0.2883960095744659
0.001924924924924925	0.2935108735154092
0.001925925925925926	0.2985792958513933
0.001926926926926927	0.3036004746166664
0.001927927927927928	0.3085736153207271
0.001928928928928929	0.31349793107403906
0.0019299299299299299	0.3183726427125304
0.0019309309309309308	0.32319697892088234
0.0019319319319319318	0.32797017635458453
0.0019329329329329328	0.3326914797606881
0.0019339339339339338	0.33736014209734366
0.001934934934934935	0.34197542465198316
0.001935935935935936	0.3465365971581966
0.0019369369369369369	0.35104293791131214
0.0019379379379379379	0.35549373388254984
0.001938938938938939	0.3598882808318832
0.00193993993993994	0.36422588341942974
0.001940940940940941	0.36850585531551017
0.001941941941941942	0.3727275193092191
0.001942942942942943	0.3768902074155837
0.001943943943943944	0.38099326098127173
0.0019449449449449449	0.3850360307887901
0.0019459459459459458	0.3890178771592184
0.0019469469469469468	0.3929381700534274
0.0019479479479479478	0.39679628917175663
0.0019489489489489488	0.400591624052176
0.00194994994994995	0.40432357416687714
0.001950950950950951	0.4079915490172762
0.001951951951951952	0.41159496822747277
0.0019529529529529529	0.4151332616360598
0.001953953953953954	0.41860586938635597
0.001954954954954955	0.42201224201497506
0.001955955955955956	0.42535184053878083
0.001956956956956957	0.4286241365401587
0.001957957957957958	0.4318286122506299
0.001958958958958959	0.4349647606327796
0.00195995995995996	0.4380320854604791
0.001960960960960961	0.44103010139740423
0.001961961961961962	0.4439583340738369
0.001962962962962963	0.4468163201617051
0.0019639639639639638	0.4496036074479168
0.001964964964964965	0.45231975490589915
0.001965965965965966	0.4549643327653787
0.001966966966966967	0.45753692258039347
0.001967967967967968	0.46003711729549485
0.001968968968968969	0.46246452131016325
0.00196996996996997	0.4648187505413881
0.001970970970970971	0.46709943248446023
0.001971971971971972	0.4693062062718951
0.001972972972972973	0.4714387227305415
0.001973973973973974	0.4734966444368312
0.001974974974974975	0.4754796457701624
0.001975975975975976	0.4773874129644261
0.001976976976976977	0.4792196441576538
0.001977977977977978	0.48097604943977695
0.0019789789789789788	0.48265635089850045
0.0019799799799799797	0.48426028266327975
0.0019809809809809807	0.48578759094737967
0.0019819819819819817	0.4872380340880412
0.0019829829829829827	0.48861138258471254
0.0019839839839839836	0.48990741913536384
0.001984984984984985	0.49112593867087395
0.001985985985985986	0.492266748387471
0.001986986986986987	0.4933296677772461
0.001987987987987988	0.4943145286567112
0.001988988988988989	0.4952211751934122
0.00198998998998999	0.4960494639305842
0.001990990990990991	0.4967992638098511
0.0019919919919919923	0.49747045619196445
0.0019929929929929932	0.4980629348755716
0.001993993993993994	0.4985766061140233
0.001994994994994995	0.49901138863020555
0.001995995995995996	0.4993672136294003
0.001996996996996997	0.49964402481017006
0.001997997997997998	0.4998417783732669
0.001998998998998999	0.49996044302856274
0.002	0.5
0.002	-0.5
0.002001001001001001	-0.49996044302856274
0.002002002002002002	-0.4998417783732669
0.002003003003003003	-0.4996440248101701
0.002004004004004004	-0.49936721362940034
0.002005005005005005	-0.49901138863020567
0.002006006006006006	-0.4985766061140234
0.002007007007007007	-0.4980629348755717
0.0020080080080080082	-0.4974704561919642
0.0020090090090090092	-0.49679926380985123
0.00201001001001001	-0.49604946393058436
0.002011011011011011	-0.49522117519341236
0.002012012012012012	-0.4943145286567114
0.002013013013013013	-0.49332966777724596
0.002014014014014014	-0.49226674838747114
0.002015015015015015	-0.4911259386708742
0.002016016016016016	-0.4899074191353648
0.002017017017017017	-0.48861138258471276
0.002018018018018018	-0.4872380340880419
0.002019019019019019	-0.48578759094738033
0.00202002002002002	-0.48426028266328003
0.002021021021021021	-0.4826563508985026
0.002022022022022022	-0.48097604943977823
0.0020230230230230233	-0.4792196441576541
0.0020240240240240242	-0.47738741296442644
0.002025025025025025	-0.4754796457701627
0.002026026026026026	-0.47349664443683154
0.002027027027027027	-0.4714387227305419
0.002028028028028028	-0.4693062062718943
0.002029029029029029	-0.4670994324844606
0.00203003003003003	-0.4648187505413885
0.002031031031031031	-0.46246452131016236
0.002032032032032032	-0.4600371172954953
0.002033033033033033	-0.4575369225803939
0.002034034034034034	-0.4549643327653791
0.002035035035035035	-0.4523197549058996
0.002036036036036036	-0.4496036074479196
0.0020370370370370373	-0.4468163201617056
0.0020380380380380383	-0.4439583340738357
0.0020390390390390392	-0.44103010139740473
0.00204004004004004	-0.4380320854604796
0.002041041041041041	-0.43496476063278017
0.002042042042042042	-0.43182861225063046
0.002043043043043043	-0.42862413654015835
0.002044044044044044	-0.4253518405387814
0.002045045045045045	-0.4220122420149756
0.002046046046046046	-0.4186058693863556
0.002047047047047047	-0.4151332616360604
0.002048048048048048	-0.41159496822747343
0.002049049049049049	-0.40799154901727785
0.00205005005005005	-0.4043235741668778
0.002051051051051051	-0.40059162405218096
0.0020520520520520523	-0.3967962891717573
0.0020530530530530533	-0.392938170053427
0.0020540540540540542	-0.3890178771592191
0.002055055055055055	-0.3850360307887908
0.002056056056056056	-0.38099326098127245
0.002057057057057057	-0.37689020741558443
0.002058058058058058	-0.37272751930921744
0.002059059059059059	-0.36850585531551094
0.00206006006006006	-0.36422588341943046
0.002061061061061061	-0.3598882808318815
0.002062062062062062	-0.35549373388255057
0.002063063063063063	-0.35104293791131297
0.002064064064064064	-0.34653659715819995
