0.0018768768768768769	-0.49986093713519436
0.0018788788788788788	-0.4994061371136346
0.001880880880880881	-0.4986352696864163
0.001882882882882883	-0.49754882272513307
0.0018848848848848848	-0.4961474838274068
0.0018868868868868868	-0.4944321398817179
0.0018888888888888887	-0.4924038765061043
0.001890890890890891	-0.4900639773610884
0.0018928928928928928	-0.48741392333726746
0.001894894894894895	-0.484455391618075
0.001896896896896897	-0.4811902546183167
0.0018988988988988989	-0.4776205787991437
0.0019009009009009008	-0.4737486233602155
0.0019029029029029028	-0.46957683880988427
0.0019049049049049047	-0.4651078654143029
0.0019069069069069069	-0.460344531526432
0.001908908908908909	-0.4552898517960172
0.001910910910910911	-0.4499470252616589
0.001912912912912913	-0.4443194333261782
0.0019149149149149149	-0.4384106376165766
0.0019169169169169168	-0.43222437772993283
0.0019189189189189187	-0.4257645688666565
0.001920920920920921	-0.4190352993526137
0.0019229229229229229	-0.4120408280516832
0.001924924924924925	-0.40478558167037254
0.001926926926926927	-0.3972741519562219
0.001928928928928929	-0.3895112927917463
0.0019309309309309308	-0.3815019171857638
0.0019329329329329328	-0.3732510941640268
0.001934934934934935	-0.3647640455610945
0.0019369369369369369	-0.3560461427155137
0.001938938938938939	-0.3471029030703604
0.001940940940940941	-0.33793998668133934
0.001942942942942943	-0.3285631926345948
0.0019449449449449449	-0.3189784553765559
0.0019469469469469468	-0.30919184095810837
0.0019489489489489488	-0.2992095431954649
0.001950950950950951	-0.2890378797501862
0.0019529529529529529	-0.27868328813082266
0.001954954954954955	-0.2681523216186922
0.001956956956956957	-0.2574516451204066
0.001958958958958959	-0.24658803094973827
0.001960960960960961	-0.23556835454150932
0.001962962962962963	-0.22439959010023233
0.001964964964964965	-0.21308880618621656
0.001966966966966967	-0.20164316124199042
0.001968968968968969	-0.1900698990617974
0.001970970970970971	-0.1783763442071158
0.001972972972972973	-0.1665698973710296
0.001974974974974975	-0.1546580306944345
0.001976976976976977	-0.14264828303702756
0.0019789789789789788	-0.13054825520604602
0.0019809809809809807	-0.11836560514584273
0.0019829829829829827	-0.10610804309125602
0.001984984984984985	-0.09378332668791983
0.001986986986986987	-0.08139925608254764
0.001988988988988989	-0.0689636689863282
0.001990990990990991	-0.05648443571453703
0.0019929929929929932	-0.043969454205528655
0.001994994994994995	-0.031426645022239956
0.001996996996996997	-0.01886394633935853
0.001998998998998999	-0.006289308919369652
0.002001001001001001	0.006289308919370448
0.002003003003003003	0.018863946339357552
0.002005005005005005	0.031426645022240754
0.002007007007007007	0.04396945420552768
0.002009009009009009	0.056484435714536055
0.0020110110110110107	0.06896366898632372
0.0020130130130130127	0.08139925608254492
0.002015015015015015	0.09378332668791887
0.002017017017017017	0.10610804309125506
0.002019019019019019	0.11836560514583831
0.002021021021021021	0.13054825520604163
0.0020230230230230233	0.14264828303702662
0.002025025025025025	0.15465803069443357
0.002027027027027027	0.16656989737102867
0.002029029029029029	0.17837634420711487
0.002031031031031031	0.1900698990617981
0.002033033033033033	0.20164316124198953
0.002035035035035035	0.21308880618621728
0.002037037037037037	0.22439959010022828
0.002039039039039039	0.23556835454150846
0.0020410410410410407	0.24658803094973433
0.0020430430430430427	0.25745164512040425
0.002045045045045045	0.26815232161869135
0.002047047047047047	0.2786832881308219
0.002049049049049049	0.2890378797501839
0.0020510510510510513	0.2992095431954641
0.0020530530530530533	0.309191840958109
0.002055055055055055	0.3189784553765551
0.002057057057057057	0.32856319263459405
0.002059059059059059	0.3379399866813386
0.002061061061061061	0.34710290307036096
0.002063063063063063	0.35604614271551177
0.002065065065065065	0.3647640455610938
0.002067067067067067	0.373251094164025
0.002069069069069069	0.3815019171857632
0.0020710710710710708	0.3895112927917434
0.002073073073073073	0.3972741519562224
0.002075075075075075	0.404785581670372
0.002077077077077077	0.41204082805168263
0.002079079079079079	0.4190352993526122
0.0020810810810810813	0.425764568866656
0.0020830830830830833	0.4322243777299332
0.0020850850850850852	0.43841063761657617
0.002087087087087087	0.44431943332617774
0.002089089089089089	0.4499470252616585
0.002091091091091091	0.45528985179601755
0.002093093093093093	0.46034453152643096
0.002095095095095095	0.4651078654143019
0.002097097097097097	0.4695768388098833
0.002099099099099099	0.4737486233602146
0.0021011011011011008	0.4776205787991423
0.002103103103103103	0.48119025461831694
0.002105105105105105	0.4844553916180747
0.002107107107107107	0.48741392333726724
0.002109109109109109	0.49006397736108787
0.0021111111111111113	0.4924038765061041
0.0021131131131131133	0.494432139881718
0.0021151151151151152	0.49614748382740664
0.002117117117117117	0.4975488227251331
0.002119119119119119	0.49863526968641625
0.002121121121121121	0.4994061371136345
0.002123123123123123	0.4998609371351943
0.002125125125125125	0.4999993819142987
0.002127127127127127	0.499821383831115
0.002129129129129129	0.49932705553822826
0.0021311311311311308	0.4985167098893454
0.002133133133133133	0.4973908597412926
0.002135135135135135	0.4959502176294385
0.002137137137137137	0.49419569531673685
0.002139139139139139	0.49212840321668444
0.0021411411411411414	0.4897496496905582
0.0021431431431431433	0.48706094021936785
0.0021451451451451452	0.4840639764510598
0.002147147147147147	0.4807606551235625
0.002149149149149149	0.4771530668643749
0.002151151151151151	0.4732434948674265
0.002153153153153153	0.46903441344808355
0.002155155155155155	0.46452848647718176
0.002157157157157157	0.4597285656951035
0.002159159159159159	0.4546376889069447
0.002161161161161161	0.44925907805993537
0.002163163163163163	0.44359613720430185
0.002165165165165165	0.43765245033890676
0.002167167167167167	0.4314317791429672
0.0021691691691691694	0.42493806059534267
0.0021711711711711714	0.418175404482888
0.0021731731731731733	0.4111480907994042
0.0021751751751751753	0.4038605670369045
0.002177177177177177	0.3963174453708419
0.002179179179179179	0.3885234997411455
0.002181181181181181	0.3804836628308345
0.002183183183183183	0.37220302294421087
0.002185185185185185	0.3636868207865252
0.002187187187187187	0.35494044614721587
0.002189189189189189	0.3459694344887741
0.0021911911911911912	0.33677946344343335
0.002193193193193193	0.3273763492198673
0.002195195195195195	0.31776604292219257
0.002197197197197197	0.30795462678359253
0.0021991991991991994	0.29794831031694813
0.0022012012012012014	0.28775342638494505
0.0022032032032032033	0.2773764271920579
0.0022052052052052053	0.2668238802010613
0.002207207207207207	0.2561024639765566
0.002209209209209209	0.2452189639582121
0.002211211211211211	0.23418026816633142
0.002213213213213213	0.22299336284254
0.002215215215215215	0.2116653280282685
0.002217217217217217	0.20020333308390412
0.002219219219219219	0.1886146321513864
0.0022212212212212212	0.17690655956317006
0.002223223223223223	0.16508652520041833
0.002225225225225225	0.15316200980339256
0.002227227227227227	0.14114056023698762
0.0022292292292292295	0.1290297847144244
0.0022312312312312314	0.11683734798212643
0.0022332332332332333	0.1045709664687831
0.0022352352352352353	0.09223840340174654
0.0022372372372372372	0.07984746389377427
0.002239239239239239	0.06740599000329438
0.002241241241241241	0.054921855771249695
0.002243243243243243	0.04240296223775701
0.002245245245245245	0.029857232441606544
0.002247247247247247	0.01729260640591122
0.002249249249249249	0.004717036112950123
0.0022512512512512513	-0.007861519528519571
0.002253253253253253	-0.020435099720353903
0.002255255255255255	-0.03299574681330918
0.002257257257257257	-0.04553551134331839
0.0022592592592592595	-0.05804645706261568
0.0022612612612612614	-0.07052066596245928
0.0022632632632632634	-0.0829502432843571
0.0022652652652652653	-0.09532732251653175
0.0022672672672672672	-0.10764407037254543
0.002269269269269269	-0.1198926917488656
0.002271271271271271	-0.13206543465830328
0.002273273273273273	-0.14415459513610843
0.002275275275275275	-0.15615252211574304
0.002277277277277277	-0.16805162227110546
0.002279279279279279	-0.17984436482226607
0.0022812812812812813	-0.19152328630158283
0.002283283283283283	-0.20308099527723433
0.002285285285285285	-0.2145101770311621
0.0022872872872872875	-0.22580359818844714
0.0022892892892892895	-0.23695411129522193
0.0022912912912912914	-0.24795465934219424
0.0022932932932932934	-0.2587982802309394
0.0022952952952952953	-0.2694781111801076
0.0022972972972972973	-0.2799873930687978
0.002299299299299299	-0.29031947471430064
0.002301301301301301	-0.30046781708156145
0.002303303303303303	-0.31042599742161964
0.002305305305305305	-0.32018771333651147
0.002307307307307307	-0.3297467867679458
0.0023093093093093093	-0.33909716790733424
0.0023113113113113113	-0.34823293902460994
0.0023133133133133132	-0.3571483182135089
0.002315315315315315	-0.3658376630508382
0.0023173173173173175	-0.3742954741674949
0.0023193193193193195	-0.3825163987289451
0.0023213213213213214	-0.39049523382295825
0.0023233233233233234	-0.39822692975246454
0.0023253253253253253	-0.4057065932314324
0.0023273273273273273	-0.4129294904817715
0.002329329329329329	-0.4198910502292693
0.002331331331331331	-0.4265868665966963
0.002333333333333333	-0.43301270189221786
0.002335335335335335	-0.4391644892913833
0.002337337337337337	-0.44503833541095156
0.0023393393393393394	-0.45063052277297294
0.0023413413413413413	-0.45593751215751627
0.0023433433433433432	-0.4609559448426116
0.002345345345345345	-0.4656826447299265
0.0023473473473473476	-0.4701146203548792
0.0023493493493493495	-0.47424906677989764
0.0023513513513513514	-0.4780833673696252
0.0023533533533533534	-0.4816150954469563
0.0023553553553553553	-0.48484201582884356
0.0023573573573573573	-0.48776208624091927
0.0023593593593593592	-0.4903734586100196
0.002361361361361361	-0.49267448023380817
0.002363363363363363	-0.4946636948267463
0.002365365365365365	-0.4963398434417601
0.002367367367367367	-0.49770186526700594
0.0023693693693693694	-0.49874889829724967
0.0023713713713713713	-0.4994802798794136
0.0023733733733733733	-0.49989554713196305
0.0023753753753753756	-0.499994437237857
0.0023773773773773776	-0.49977688761088196
0.0023793793793793795	-0.49924303593526115
0.0023813813813813815	-0.4983932200785172
0.0023833833833833834	-0.4972279778776388
0.0023853853853853853	-0.49574804679869255
0.0023873873873873873	-0.4939543634700891
0.0023893893893893892	-0.49184806308980533
0.002391391391391391	-0.48943047870693085
0.002393393393393393	-0.4867031403780021
0.002395395395395395	-0.48366777419864526
0.002397397397397397	-0.4803263012111615
0.0023993993993993994	-0.47668083618871543
0.0024014014014014013	-0.4727336862969323
0.0024034034034034033	-0.46848734963372
0.0024054054054054056	-0.46394451364825406
0.0024074074074074076	-0.45910805344013744
0.0024094094094094095	-0.45398102993977246
0.0024114114114114115	-0.4485666879711576
0.0024134134134134134	-0.44286845419826487
0.0024154154154154154	-0.43688993495636497
0.0024174174174174173	-0.4306349139696157
0.0024194194194194192	-0.424107349956402
0.002421421421421421	-0.41731137412390906
0.002423423423423423	-0.41025128755354573
0.002425425425425425	-0.40293155847883505
0.0024274274274274274	-0.3953568194575469
0.0024294294294294294	-0.3875318644398026
0.0024314314314314313	-0.37946164573404456
0.0024334334334334333	-0.37115127087280664
0.0024354354354354357	-0.36260599938019766
0.0024374374374374376	-0.3538312394432531
0.0024394394394394395	-0.34483254448913003
0.0024414414414414415	-0.33561560967045245
0.0024434434434434434	-0.3261862682608959
0.0024454454454454454	-0.31655048796341184
0.0024474474474474473	-0.3067143671333315
0.0024494494494494493	-0.2966841309188116
0.002451451451451451	-0.28646612732101073
0.002453453453453453	-0.2760668231765367
0.002455455455455455	-0.265492800064661
0.0024574574574574575	-0.25475075014193677
0.0024594594594594594	-0.24384747190681985
0.0024614614614614613	-0.2327898658969789
0.0024634634634634633	-0.22158493032206583
0.0024654654654654657	-0.210239756634606
0.0024674674674674676	-0.19876152504195618
0.0024694694694694696	-0.1871574999620084
0.0024714714714714715	-0.17543502542566675
0.0024734734734734734	-0.16360152042888657
0.0024754754754754754	-0.151664474237315
0.0024774774774774773	-0.13963144164641592
0.0024794794794794793	-0.12751003820015705
0.002481481481481481	-0.11530793537122112
0.002483483483483483	-0.10303285570584826
0.002485485485485485	-0.09069256793632673
0.0024874874874874875	-0.07829488206427923
0.0024894894894894894	-0.0658476444178149
0.0024914914914914914	-0.053358732685679984
0.0024934934934934937	-0.04083605093160304
0.0024954954954954957	-0.028287524591895076
0.0024974974974974976	-0.015721095459560158
0.0024994994994994996	-0.003144716658032916
0.0025015015015015015	0.00943365239223177
0.0025035035035035035	0.02200605101119165
0.0025055055055055054	0.034564522297390356
0.0025075075075075073	0.04710111816381203
0.0025095095095095093	0.059607904368084635
0.0025115115115115112	0.07207696553397792
0.002513513513513513	0.08450041016092237
0.0025155155155155155	0.09687037561844747
0.0025175175175175175	0.10917903312232217
0.0025195195195195194	0.1214185926892921
0.0025215215215215214	0.13358130806725999
0.0025235235235235237	0.1456594816377737
0.0025255255255255257	0.1576454692877521
0.0025275275275275276	0.16953168524733758
0.0025295295295295296	0.1813106068908342
0.0025315315315315315	0.19297477949766256
0.0025335335335335335	0.20451682097037355
0.0025355355355355354	0.2159294265066468
0.0025375375375375374	0.22720537322243758
0.0025395395395395393	0.23833752472321176
0.0025415415415415412	0.24931883562049453
0.002543543543543543	0.26014235599078744
0.0025455455455455456	0.2708012357740937
0.0025475475475475475	0.2812887291092179
0.0025495495495495494	0.29159819860313385
0.0025515515515515514	0.301723119531711
0.0025535535535535538	0.3116570839691069
0.0025555555555555557	0.3213938048432716
0.0025575575575575576	0.33092711991493384
0.0025595595595595596	0.3402509956776266
0.0025615615615615615	0.3493595311761822
0.0025635635635635635	0.3582469617413907
0.0025655655655655654	0.3669076626383635
0.0025675675675675674	0.3753361526263624
0.0025695695695695693	0.38352709742779784
0.0025715715715715712	0.39147531310423056
0.002573573573573573	0.39917576933720034
0.0025755755755755756	0.4066235926118644
0.0025775775775775775	0.4138140693013661
0.0025795795795795795	0.4207426486500241
0.0025815815815815814	0.42740494565346243
0.0025835835835835838	0.4337967438338005
0.0025855855855855857	0.43991399790821495
0.0025875875875875877	0.445752836349141
0.0025895895895895896	0.4513095638345164
0.0025915915915915915	0.45658066358649146
0.0025935935935935935	0.4615627995971563
0.0025955955955955954	0.46625281873985286
0.0025975975975975974	0.47064775276475107
0.0025995995995995993	0.47474482017740643
0.0026016016016016013	0.4785414279991354
0.002603603603603603	0.4820351734080746
0.0026056056056056056	0.48522384525989803
0.0026076076076076075	0.48810542548721453
0.0026096096096096095	0.490678090376779
0.002611611611611612	0.492940211723698
0.002613613613613614	0.49489035786189195
0.0026156156156156157	0.49652729457018413
0.0026176176176176177	0.4978499858534188
0.0026196196196196196	0.4988575945981308
0.0026216216216216216	0.49954948310234065
0.0026236236236236235	0.4999252134791502
0.0026256256256256254	0.4999845479338735
0.0026276276276276274	0.49972744891453463
0.0026296296296296293	0.49915407913563425
0.0026316316316316313	0.49826480147516883
0.0026336336336336337	0.49706017874496977
0.0026356356356356356	0.49554097333450986
0.0026376376376376375	0.49370814672839436
0.0026396396396396395	0.4915628588978525
0.002641641641641642	0.48910646756660375
0.002643643643643644	0.4863405273515802
0.0026456456456456457	0.48326678877902063
0.0026476476476476477	0.4798871971765952
0.0026496496496496496	0.47620389144222514
0.0026516516516516516	0.47221920269041473
0.0026536536536536535	0.467935652776906
0.0026556556556556555	0.46335595270264357
0.0026576576576576574	0.4584830008980075
0.0026596596596596593	0.45331988138844515
0.0026616616616616613	0.44786986184262945
0.0026636636636636637	0.44213639150438866
0.0026656656656656656	0.4361230990097442
0.0026676676676676675	0.4298337900903733
0.0026696696696696695	0.4232724451650325
0.002671671671671672	0.4164432168203866
0.002673673673673674	0.4093504271829135
0.0026756756756756758	0.40199856518346916
0.0026776776776776777	0.3943922837163163
0.0026796796796796796	0.3865363966943589
0.0026816816816816816	0.3784358760024977
0.0026836836836836835	0.3700958483509731
0.0026856856856856855	0.36152159203075546
0.0026876876876876874	0.35271853357297683
0.0026896896896896894	0.34369224431455736
0.0026916916916916913	0.33444843687217407
0.0026936936936936937	0.32499296152682444
0.0026956956956956956	0.31533180252127907
0.0026976976976976976	0.3054710742727113
0.0026996996996996995	0.29541701750298105
0.002701701701701702	0.2851759952889492
0.002703703703703704	0.2747544890354038
0.0027057057057057058	0.2641590943730258
0.0027077077077077077	0.25339651698413873
0.0027097097097097097	0.24247356835874254
0.0027117117117117116	0.23139716148365055
0.0027137137137137135	0.22017430646731
0.0027157157157157155	0.2088121061032363
0.0027177177177177174	0.19731775137472254
0.0027197197197197194	0.18569851690378544
0.0027217217217217213	0.17396175634714592
0.0027237237237237237	0.16211489774218532
0.0027257257257257256	0.1501654388058777
0.0027277277277277276	0.1381209421895389
0.00272972972972973	0.12598903069256354
0.002731731731731732	0.11377738243804132
0.002733733733733734	0.10149372601338
0.0027357357357357358	0.0891458355789865
0.0027377377377377377	0.07674152594810936
0.0027397397397397397	0.06428864764093475
0.0027417417417417416	0.051795081916122795
0.0027437437437437436	0.03926873578283714
0.0027457457457457455	0.026717536996530233
0.0027477477477477474	0.01414942904155975
0.0027497497497497494	0.0015723661038716205
0.0027517517517517518	-0.01100569196311116
0.0027537537537537537	-0.02357678467615103
0.0027557557557557556	-0.036132955960292513
0.0027577577577577576	-0.04866625918415114
0.00275975975975976	-0.061168762189229245
0.002761761761761762	-0.07363255231007203
0.002763763763763764	-0.08604974138208327
0.002765765765765766	-0.09841247073385226
0.0027677677677677677	-0.11071291616077993
0.0027697697697697697	-0.12294329287692628
0.0027717717717717716	-0.13509586044188956
0.0027737737737737736	-0.1471629276596402
0.0027757757757757755	-0.159136857446151
0.0027777777777777775	-0.1710100716628319
0.0027797797797797794	-0.1827750559126078
0.0027817817817817818	-0.19442436429569282
0.0027837837837837837	-0.20595062412199616
0.0027857857857857857	-0.21734654057719516
0.0027877877877877876	-0.22860490133953767
0.00278978978978979	-0.23971858114440375
0.002791791791791792	-0.25068054629380254
0.002793793793793794	-0.2614838591079015
0.002795795795795796	-0.2721216823157905
0.0027977977977977977	-0.28258728338269506
0.0027997997997997997	-0.29287403877091905
0.0028018018018018016	-0.3029754381317713
0.0028038038038038036	-0.3128850884259036
0.0028058058058058055	-0.3225967179693453
0.0028078078078078075	-0.33210418040280354
0.0028098098098098094	-0.34140145858159177
0.0028118118118118118	-0.3504826683837966
0.0028138138138138137	-0.3593420624342677
0.0028158158158158157	-0.3679740337420508
0.002817817817817818	-0.3763731192489794
0.00281981981981982	-0.3845340032871586
0.002821821821821822	-0.3924515209432029
0.002823823823823824	-0.40012066132701507
0.002825825825825826	-0.40753657074313066
0.0028278278278278278	-0.4146945557625414
0.0028298298298298297	-0.42159008619311167
0.0028318318318318316	-0.42821879794667195
0.0028338338338338336	-0.4345764958009989
0.0028358358358358355	-0.4406591560549017
0.0028378378378378375	-0.4464629290747829
0.0028398398398398394	-0.4519841417310071
0.002841841841841842	-0.4572192997225823
0.0028438438438438437	-0.46216508978865395
0.0028458458458458457	-0.4668183818054219
0.002847847847847848	-0.4711762307671597
0.00284984984984985	-0.47523587865005523
0.002851851851851852	-0.4789947561577442
0.002853853853853854	-0.4824504843473695
0.002855855855855856	-0.4856008761351883
0.0028578578578578578	-0.48844393768074584
0.0028598598598598597	-0.4909778696487531
0.0028618618618618617	-0.49320106834785726
0.0028638638638638636	-0.49511212674559885
0.0028658658658658655	-0.4967098353589051
0.0028678678678678675	-0.49799318301955176
0.00286986986986987	-0.4989613575141216
0.002871871871871872	-0.4996137460980396
0.0028738738738738738	-0.4999499358833744
0.0028758758758758757	-0.49996971410014684
0.002877877877877878	-0.49967306823099034
0.00287987987987988	-0.49906018601907315
0.002881881881881882	-0.4981314553492771
0.002883883883883884	-0.49688746400271233
0.002885885885885886	-0.495328999284716
0.002887887887887888	-0.49345704752658004
0.0028898898898898897	-0.49127279346131375
0.0028918918918918917	-0.48877761947384357
0.0028938938938938936	-0.485973104726118
0.0028958958958958956	-0.4828610241576784
0.0028978978978978975	-0.47944334736232586
0.0028998998998999	-0.47572223734158803
0.002901901901901902	-0.47170004913579117
0.0029039039039039038	-0.4673793283335758
0.0029059059059059057	-0.46276280946084036
0.002907907907907908	-0.45785341425008425
0.00290990990990991	-0.4526542497912992
0.002911911911911912	-0.44716860656551416
0.002913913913913914	-0.44139995636231
0.002915915915915916	-0.43535195008256355
0.002917917917917918	-0.4290284154278449
0.0029199199199199197	-0.4224333544779097
0.0029219219219219217	-0.41557094115784715
0.0029239239239239236	-0.4084455185964546
0.0029259259259259256	-0.4010615963775234
0.0029279279279279275	-0.39342384768579824
0.00292992992992993	-0.38553710634936295
0.002931931931931932	-0.3774063637804018
0.0029339339339339338	-0.3690367658161714
0.002935935935935936	-0.36043360946229147
0.002937937937937938	-0.35160233954034026
0.00293993993993994	-0.3425485452418907
0.002941941941941942	-0.3332779565911857
0.002943943943943944	-0.3237964408186988
0.002945945945945946	-0.3141099986478223
0.002947947947947948	-0.30422476049710906
0.0029499499499499498	-0.29414698260040245
0.0029519519519519517	-0.28388304304735607
0.0029539539539539536	-0.27343943774681817
0.002955955955955956	-0.26282277631566114
0.002957957957957958	-0.25203977789566245
0.00295995995995996	-0.2410972669010233
0.002961961961961962	-0.23000216869930734
0.002963963963963964	-0.21876150522845328
0.0029659659659659657	-0.20738239055270713
0.0029679679679679677	-0.19587202636020157
0.00296996996996997	-0.18423769740512713
0.002971971971971972	-0.17248676689729334
0.002973973973973974	-0.16062667184207252
0.002975975975975976	-0.14866491833358605
0.002977977977977978	-0.13660907680423545
0.0029799799799799798	-0.12446677723344757
0.0029819819819819817	-0.11224570431878726
0.002983983983983984	-0.09995359261240247
0.002985985985985986	-0.08759822162593385
0.002987987987987988	-0.07518741090697043
0.00298998998998999	-0.06272901509014928
0.002991991991991992	-0.05023091892608796
0.002993993993993994	-0.037701032291200434
0.0029959959959959957	-0.02514728518168546
0.0029979979979979977	-0.012577622694689476
0.003	-7.347880794884119e-16
0.003	-1.102182119232618e-15
0.003005005005005005	0.047101118163813314
0.00301001001001001	0.09378332668791653
0.003015015015015015	0.13963144164641428
0.00302002002002002	0.1842376974051254
0.0030250250250250252	0.22720537322243714
0.00303003003003003	0.26815232161869085
0.003035035035035035	0.3067143671333287
0.0030400400400400402	0.3425485452418894
0.003045045045045045	0.37533615262636205
0.00305005005005005	0.40478558167037054
0.0030550550550550552	0.4306349139696148
0.00306006006006006	0.4526542497912984
0.003065065065065065	0.4706477527647509
0.0030700700700700702	0.4844553916180746
0.003075075075075075	0.49395436347008853
0.00308008008008008	0.49906018601907304
0.0030850850850850852	0.4997274489145347
0.00309009009009009	0.4959502176294388
0.003095095095095095	0.48776208624091966
0.0031001001001001002	0.47523587865005584
0.003105105105105105	0.4584830008980077
0.00311011011011011	0.43765245033890704
0.0031151151151151153	0.41292949048177147
0.00312012012012012	0.38453400328715975
0.003125125125125125	0.35271853357297717
0.0031301301301301303	0.31776604292219446
0.003135135135135135	0.2799873930687992
0.0031401401401401404	0.23971858114440223
0.0031451451451451453	0.197317751374723
0.00315015015015015	0.15316200980339315
0.0031551551551551554	0.10764407037254191
0.0031601601601601603	0.06116876218923107
0.003165165165165165	0.014149429041560241
0.0031701701701701704	-0.03299574681331389
0.0031751751751751753	-0.07984746389377258
0.00318018018018018	-0.12598903069256173
0.0031851851851851854	-0.17101007166283808
0.0031901901901901903	-0.21451017703116154
0.003195195195195195	-0.25610246397655667
0.0032002002002002004	-0.29541701750298244
0.0032052052052052053	-0.33210418040280587
0.00321021021021021	-0.365837663050839
0.0032152152152152154	-0.3963174453708452
0.0032202202202202203	-0.42327244516502965
0.003225225225225225	-0.4464629290747827
0.0032302302302302304	-0.4656826447299289
0.0032352352352352353	-0.4807606551235625
0.00324024024024024	-0.49156285889785156
0.0032452452452452455	-0.497993183019552
0.0032502502502502503	-0.499994437237857
0.003255255255255255	-0.4975488227251333
0.0032602602602602605	-0.49067809037678006
0.0032652652652652653	-0.47944334736232597
0.00327027027027027	-0.4639445136482556
0.0032752752752752755	-0.4443194333261785
0.0032802802802802803	-0.420742648650027
0.003285285285285285	-0.39342384768579636
0.0032902902902902905	-0.36260599938019933
0.0032952952952952953	-0.3285631926345967
0.0033003003003003	-0.29159819860313824
0.0033053053053053055	-0.25203977789566284
0.0033103103103103103	-0.21023975663460978
0.003315315315315315	-0.16656989737103028
0.0033203203203203205	-0.12141859268929733
0.0033253253253253253	-0.07518741090697091
0.00333033033033033	-0.028287524591897463
0.0033353353353353355	0.01886394633935504
0.0033403403403403403	0.06584764441780956
0.0033453453453453456	0.11224570431878882
0.0033503503503503505	0.15764546928774817
0.0033553553553553554	0.20164316124198883
0.00336036036036036	0.2438474719068136
0.0033653653653653655	0.2838830430473515
0.0033703703703703704	0.3213938048432684
0.0033753753753753757	0.356046142715515
0.0033803803803803805	0.38753186443979915
0.0033853853853853854	0.41557094115784604
0.0033903903903903902	0.439913997908213
0.0033953953953953955	0.4603445315264307
0.0034004004004004004	0.4766808361887144
0.0034054054054054057	0.4887776194738432
0.0034104104104104105	0.4965272945701832
0.0034154154154154154	0.49986093713519425
0.0034204204204204202	0.49874889829725005
0.0034254254254254255	0.49320106834785754
0.0034304304304304304	0.4832667887790208
0.0034354354354354357	0.4690344134480826
0.0034404404404404405	0.4506305227729745
0.0034454454454454454	0.4282187979466748
0.0034504504504504507	0.40199856518346744
0.0034554554554554555	0.37220302294421015
0.0034604604604604604	0.339097167907333
0.0034654654654654657	0.30297543813177286
0.0034704704704704705	0.26415909437302937
0.0034754754754754754	0.22299336284254068
0.0034804804804804807	0.17984436482226282
0.0034854854854854856	0.13509586044189145
0.0034904904904904904	0.0891458355789941
0.0034954954954954957	0.04240296223775243
0.0035005005005005006	-0.004717036112944733
0.0035055055055055054	-0.051795081916117314
0.0035105105105105107	-0.09841247073385863
0.0035155155155155156	-0.14415459513611112
0.0035205205205205204	-0.18861463215137977
0.0035255255255255257	-0.23139716148365197
0.0035305305305305306	-0.272121682315787
0.0035355355355355354	-0.31042599742162047
0.0035405405405405407	-0.34596943448877276
0.0035455455455455456	-0.3784358760024918
0.003550550550550551	-0.4075365707431323
0.0035555555555555557	-0.433012701892221
0.0035605605605605606	-0.4546376889069432
0.0035655655655655654	-0.47221920269041406
0.0035705705705705707	-0.4856008761351882
0.0035755755755755756	-0.49466369482674594
0.003580580580580581	-0.49932705553822837
0.0035855855855855857	-0.49954948310234054
0.0035905905905905906	-0.4953289992847161
0.0035955955955955955	-0.48670314037800144
0.0036006006006006007	-0.4737486233602146
0.0036056056056056056	-0.4565806635864937
0.003610610610610611	-0.4353519500825621
0.0036156156156156158	-0.41025128755354107
0.0036206206206206206	-0.38150191718576437
0.0036256256256256255	-0.3493595311761887
0.0036306306306306308	-0.31410999864782
0.0036356356356356356	-0.27606682317653874
0.003640640640640641	-0.23556835454150538
0.0036456456456456458	-0.19297477949765945
0.0036506506506506506	-0.14866491833358664
0.0036556556556556555	-0.10303285570585247
0.0036606606606606608	-0.056484435714534355
0.0036656656656656656	-0.009433652392237282
0.003670670670670671	0.037701032291205444
0.0036756756756756758	0.0845004101609234
0.0036806806806806806	0.13054825520603738
0.0036856856856856855	0.17543502542565992
0.0036906906906906908	0.21876150522845458
0.0036956956956956956	0.26014235599078683
0.003700700700700701	0.29920954319546766
0.003705705705705706	0.335615609670451
0.0037107107107107106	0.36903676581616524
0.0037157157157157155	0.3991757693371999
0.003720720720720721	0.42576456886665737
0.0037257257257257257	0.44856668797115595
0.003730730730730731	0.4673793283335751
0.003735735735735736	0.48203517340807533
0.0037407407407407407	0.492403876506103
0.003745745745745746	0.49839322007851733
0.003750750750750751	0.4999499358833744
0.0037557557557557557	0.4970601787449698
0.003760760760760761	0.48974964969055834
0.003765765765765766	0.47808336736962526
0.0037707707707707707	0.4621650897886561
0.003775775775775776	0.4421363915043873
0.003780780780780781	0.41817540448288554
0.0037857857857857857	0.3904952338229595
0.003790790790790791	0.3593420624342691
0.003795795795795796	0.3249929615268223
0.0038008008008008007	0.28775342638494866
0.003805805805805806	0.24795465934219132
0.003810810810810811	0.20595062412199805
0.003815815815815816	0.16211489774218604
0.003820820820820821	0.11683734798212554
0.003825825825825826	0.0705206659624577
0.0038308308308308307	0.02357678467615666
0.003835835835835836	-0.023576784676157394
0.003840840840840841	-0.07052066596245843
0.003845845845845846	-0.11683734798212626
0.003850850850850851	-0.16211489774218674
0.003855855855855856	-0.20595062412199872
