0.0014404404404404405	0.6805019913552522
0.0014414414414414415	0.6712312193409046
0.0014424424424424424	0.6618542398298692
0.0014434434434434434	0.6523725365217916
0.0014444444444444444	0.6427876096865394
0.0014454454454454453	0.6331009759268235
0.0014464464464464463	0.6233141679382183
0.0014474474474474475	0.6134287342666627
0.0014484484484484485	0.6034462390634264
0.0014494494494494495	0.5933682618376199
0.0014504504504504504	0.5831963972062723
0.0014514514514514514	0.5729322546420211
0.0014524524524524524	0.5625774582184376
0.0014534534534534536	0.55213364635307
0.0014544544544544545	0.5416024715481922
0.0014554554554554555	0.5309856001293217
0.0014564564564564565	0.5202847119815797
0.0014574574574574574	0.5095015002838732
0.0014584584584584584	0.49863767124099395
0.0014594594594594594	0.48769494381363626
0.0014604604604604604	0.47667504944642847
0.0014614614614614613	0.46557973179395745
0.0014624624624624625	0.454410746444877
0.0014634634634634635	0.44316986064412495
0.0014644644644644645	0.4318588530132987
0.0014654654654654654	0.4204795132692149
0.0014664664664664664	0.409033641940749
0.0014674674674674676	0.39752305008391203
0.0014684684684684686	0.38594955899532707
0.0014694694694694695	0.37431499992401973
0.0014704704704704705	0.362621213781667
0.0014714714714714715	0.35087005085133316
0.0014724724724724724	0.3390633704946771
0.0014734734734734734	0.3272030408577728
0.0014744744744744744	0.31529093857550283
0.0014754754754754754	0.3033289484746296
0.0014764764764764763	0.2913189632755494
0.0014774774774774775	0.2792628832928315
0.0014784784784784785	0.26716261613452197
0.0014794794794794795	0.25502007640031027
0.0014804804804804804	0.24283718537858623
0.0014814814814814814	0.2306158707424419
0.0014824824824824826	0.21835806624464638
0.0014834834834834836	0.2060657114116927
0.0014844844844844845	0.19374075123690046
0.0014854854854854855	0.1813851358726496
0.0014864864864864865	0.1690008203218503
0.0014874874874874875	0.1565897641285581
0.0014884884884884884	0.14415393106796143
0.0014894894894894894	0.13169528883562592
0.0014904904904904904	0.11921580873617486
0.0014914914914914913	0.10671746537135961
0.0014924924924924925	0.09420223632762614
0.0014934934934934935	0.08167210186320571
0.0014944944944944945	0.06912904459478633
0.0014954954954954954	0.05657504918379334
0.0014964964964964966	0.04401210202238183
0.0014974974974974976	0.031442190919119956
0.0014984984984984986	0.018867304784465622
0.0014994994994994995	0.006289433316069017
0.0015005005005005005	-0.006289433316067302
0.0015015015015015015	-0.01886730478446391
0.0015025025025025025	-0.03144219091911824
0.0015035035035035034	-0.044012102022380116
0.0015045045045045044	-0.05657504918379162
0.0015055055055055054	-0.06912904459478109
0.0015065065065065063	-0.081672101863204
0.0015075075075075075	-0.09420223632762444
0.0015085085085085085	-0.1067174653713579
0.0015095095095095095	-0.11921580873617316
0.0015105105105105104	-0.13169528883562423
0.0015115115115115116	-0.14415393106795973
0.0015125125125125126	-0.1565897641285564
0.0015135135135135136	-0.1690008203218486
0.0015145145145145146	-0.18138513587264793
0.0015155155155155155	-0.19374075123689877
0.0015165165165165165	-0.20606571141169103
0.0015175175175175175	-0.2183580662446447
0.0015185185185185184	-0.23061587074243678
0.0015195195195195194	-0.24283718537858456
0.0015205205205205204	-0.25502007640030866
0.0015215215215215214	-0.2671626161345203
0.0015225225225225225	-0.27926288329282983
0.0015235235235235235	-0.2913189632755478
0.0015245245245245245	-0.3033289484746246
0.0015255255255255257	-0.31529093857550455
0.0015265265265265266	-0.32720304085777113
0.0015275275275275276	-0.3390633704946755
0.0015285285285285286	-0.35087005085133155
0.0015295295295295296	-0.3626212137816654
0.0015305305305305305	-0.3743149999240182
0.0015315315315315315	-0.38594955899532546
0.0015325325325325325	-0.3975230500839105
0.0015335335335335334	-0.40903364194074415
0.0015345345345345344	-0.42047951326921335
0.0015355355355355354	-0.4318588530132939
0.0015365365365365366	-0.4431698606441266
0.0015375375375375375	-0.4544107464448755
0.0015385385385385385	-0.4655797317939559
0.0015395395395395395	-0.47667504944642697
0.0015405405405405407	-0.48769494381363476
0.0015415415415415416	-0.49863767124099245
0.0015425425425425426	-0.5095015002838718
0.0015435435435435436	-0.5202847119815782
0.0015445445445445446	-0.5309856001293203
0.0015455455455455455	-0.5416024715481907
0.0015465465465465465	-0.5521336463530686
0.0015475475475475475	-0.5625774582184362
0.0015485485485485485	-0.5729322546420168
0.0015495495495495494	-0.5831963972062709
0.0015505505505505504	-0.5933682618376186
0.0015515515515515516	-0.6034462390634279
0.0015525525525525526	-0.6134287342666613
0.0015535535535535535	-0.6233141679382169
0.0015545545545545545	-0.6331009759268194
0.0015555555555555557	-0.642787609686538
0.0015565565565565567	-0.6523725365217903
0.0015575575575575576	-0.661854239829868
0.0015585585585585586	-0.6712312193409034
0.0015595595595595596	-0.680501991355251
0.0015605605605605605	-0.6896650889782611
0.0015615615615615615	-0.6987190623523647
0.0015625625625625625	-0.7076624788865048
0.0015635635635635635	-0.7164939234827816
0.0015645645645645644	-0.7252119987603963
0.0015655655655655654	-0.7338153252767249
0.0015665665665665666	-0.7423025417456095
0.0015675675675675676	-0.7506723052527227
0.0015685685685685685	-0.7589232914680878
0.0015695695695695695	-0.7670541948555981
0.0015705705705705707	-0.7750637288796016
0.0015715715715715717	-0.7829506262084636
0.0015725725725725726	-0.7907136389150925
0.0015735735735735736	-0.7983515386744052
0.0015745745745745746	-0.8058631169576689
0.0015755755755755755	-0.8132471852237332
0.0015765765765765765	-0.8205025751070862
0.0015775775775775775	-0.8276281386027303
0.0015785785785785785	-0.834622748247815
0.0015795795795795794	-0.8414852973000484
0.0015805805805805804	-0.848214699912801
0.0015815815815815816	-0.854809891306927
0.0015825825825825826	-0.8612698279392303
0.0015835835835835835	-0.8675934876676012
0.0015845845845845847	-0.8737798699127288
0.0015855855855855857	-0.8798279958164285
0.0015865865865865867	-0.8857369083965289
0.0015875875875875876	-0.8915056726982837
0.0015885885885885886	-0.8971333759423142
0.0015895895895895896	-0.902619127669033
0.0015905905905905906	-0.9079620598795456
0.0015915915915915915	-0.913161327172983
0.0015925925925925925	-0.9182161068802741
0.0015935935935935935	-0.9231255991943114
0.0015945945945945944	-0.9278890272965087
0.0015955955955955956	-0.932505637479707
0.0015965965965965966	-0.936974699267438
0.0015975975975975976	-0.9412955055295023
0.0015985985985985985	-0.9454673725938639
0.0015995995995995997	-0.9494896403548141
0.0016006006006006007	-0.9533616723774292
0.0016016016016016017	-0.9570828559982709
0.0016026026026026026	-0.9606526024223204
0.0016036036036036036	-0.9640703468161502
0.0016046046046046046	-0.9673355483972901
0.0016056056056056056	-0.970447690519797
0.0016066066066066065	-0.9734062807560021
0.0016076076076076075	-0.9762108509744292
0.0016086086086086085	-0.9788609574138606
0.0016096096096096094	-0.9813561807535588
0.0016106106106106106	-0.9836961261796102
0.0016116116116116116	-0.985880423447396
0.0016126126126126126	-0.9879087269401778
0.0016136136136136135	-0.9897807157237829
0.0016146146146146147	-0.9914960935973848
0.0016156156156156157	-0.9930545891403674
0.0016166166166166167	-0.9944559557552778
0.0016176176176176177	-0.9956999717068377
0.0016186186186186186	-0.9967864401570343
0.0016196196196196196	-0.9977151891962613
0.0016206206206206206	-0.9984860718705223
0.0016216216216216215	-0.9990989662046814
0.0016226226226226225	-0.9995537752217638
0.0016236236236236235	-0.9998504269583004
0.0016246246246246245	-0.999988874475714
0.0016256256256256256	-0.999969095867747
0.0016266266266266266	-0.9997910942639262
0.0016276276276276276	-0.9994548978290694
0.0016286286286286286	-0.9989605597588276
0.0016296296296296297	-0.9983081582712681
0.0016306306306306307	-0.9974977965944998
0.0016316316316316317	-0.9965296029503367
0.0016326326326326327	-0.9954037305340128
0.0016336336336336336	-0.9941203574899394
0.0016346346346346346	-0.9926796868835204
0.0016356356356356356	-0.9910819466690197
0.0016366366366366365	-0.989327389653494
0.0016376376376376375	-0.9874162934567893
0.0016386386386386385	-0.9853489604676173
0.0016396396396396395	-0.9831257177957043
0.0016406406406406406	-0.9807469172200396
0.0016416416416416416	-0.9782129351332082
0.0016426426426426426	-0.9755241724818391
0.0016436436436436438	-0.9726810547031602
0.0016446446446446448	-0.9696840316576876
0.0016456456456456457	-0.966533577558042
0.0016466466466466467	-0.9632301908939122
0.0016476476476476477	-0.9597743943531893
0.0016486486486486486	-0.9561667347392511
0.0016496496496496496	-0.9524077828844524
0.0016506506506506506	-0.9484981335597958
0.0016516516516516516	-0.9444384053808293
0.0016526526526526525	-0.9402292407097591
0.0016536536536536535	-0.9358713055538131
0.0016546546546546547	-0.9313652894598538
0.0016556556556556557	-0.9267119054052856
0.0016566566566566566	-0.9219118896852254
0.0016576576576576576	-0.9169660017960134
0.0016586586586586588	-0.9118750243150334
0.0016596596596596598	-0.9066397627768886
0.0016606606606606607	-0.9012610455459452
0.0016616616616616617	-0.8957397236852556
0.0016626626626626627	-0.8900766708219073
0.0016636636636636636	-0.8842727830087788
0.0016646646646646646	-0.8783289785827693
0.0016656656656656656	-0.8722461980194866
0.0016666666666666666	-0.8660254037844403
0.0016676676676676675	-0.8596675801807465
0.0016686686686686685	-0.8531737331933936
0.0016696696696696697	-0.8465448903300611
0.0016706706706706707	-0.8397821004585397
0.0016716716716716716	-0.832886433640775
0.0016726726726726726	-0.8258589809635443
0.0016736736736736738	-0.8187008543658287
0.0016746746746746748	-0.811413186462866
0.0016756756756756757	-0.8039971303669402
0.0016766766766766767	-0.7964538595049283
0.0016776776776776777	-0.7887845674326323
0.0016786786786786786	-0.7809904676459178
0.0016796796796796796	-0.7730727933887198
0.0016806806806806806	-0.7650327974578915
0.0016816816816816816	-0.7568717520049929
0.0016826826826826825	-0.7485909483349912
0.0016836836836836835	-0.740191696701946
0.0016846846846846847	-0.7316753261016778
0.0016856856856856857	-0.7230431840615107
0.0016866866866866866	-0.7142966364270218
0.0016876876876876878	-0.7054370671459533
0.0016886886886886888	-0.6964658780492214
0.0016896896896896898	-0.6873844886291094
0.0016906906906906907	-0.6781943358146674
0.0016916916916916917	-0.6688968737443399
0.0016926926926926927	-0.6594935735358984
0.0016936936936936937	-0.6499859230536459
0.0016946946946946946	-0.6403754266730273
0.0016956956956956956	-0.6306636050425579
0.0016966966966966966	-0.6208519948432465
0.0016976976976976975	-0.6109421485454252
0.0016986986986986985	-0.6009356341631246
0.0016996996996996997	-0.590834035005959
0.0017007007007007007	-0.5806389494286058
0.0017017017017017016	-0.570351990577904
0.0017027027027027028	-0.5599747861375943
0.0017037037037037038	-0.5495089780708072
0.0017047047047047048	-0.538956222360217
0.0017057057057057057	-0.5283181887460513
0.0017067067067067067	-0.5175965604618776
0.0017077077077077077	-0.506793033968274
0.0017087087087087087	-0.4959093186843903
0.0017097097097097096	-0.48494713671749096
0.0017107107107107106	-0.4739082225904457
0.0017117117117117116	-0.46279432296730083
0.0017127127127127125	-0.45160719637689617
0.0017137137137137137	-0.4403486129346197
0.0017147147147147147	-0.4290203540623261
0.0017157157157157157	-0.41762421220646906
0.0017167167167167166	-0.40616199055447383
0.0017177177177177178	-0.3946355027494415
0.0017187187187187188	-0.3830465726031676
0.0017197197197197198	-0.3713970338075673
0.0017207207207207208	-0.3596887296445374
0.0017217217217217217	-0.34792351269428484
0.0017227227227227227	-0.33610324454221957
0.0017237237237237237	-0.3242297954843703
0.0017247247247247246	-0.31230504423149147
0.0017257257257257256	-0.3003308776117517
0.0017267267267267266	-0.2883091902722257
0.0017277277277277276	-0.27624188437907743
0.0017287287287287287	-0.26413086931660856
0.0017297297297297297	-0.2519780613851267
0.0017307307307307307	-0.23978538349773668
0.0017317317317317317	-0.22755476487608575
0.0017327327327327328	-0.21528814074508945
0.0017337337337337338	-0.2029874520267631
0.0017347347347347348	-0.19065464503306553
0.0017357357357357358	-0.17829167115797614
0.0017367367367367367	-0.16590048656871276
0.0017377377377377377	-0.15348305189621836
0.0017387387387387387	-0.1410413319249206
0.0017397397397397396	-0.12857729528187267
0.0017407407407407406	-0.11609291412523343
0.0017417417417417416	-0.10359016383224169
0.0017427427427427426	-0.09107102268664238
0.0017437437437437437	-0.07853747156567037
0.0017447447447447447	-0.06599149362662399
0.0017457457457457457	-0.0534350739930601
0.0017467467467467469	-0.04087019944071344
0.0017477477477477479	-0.028298858083119133
0.0017487487487487488	-0.015723039057041224
0.0017497497497497498	-0.003144732207735768
0.0017507507507507508	0.00943407222589106
0.0017517517517517517	0.02201138392622979
0.0017527527527527527	0.034585212811816805
0.0017537537537537537	0.047153569352305975
0.0017547547547547547	0.05971446488321101
0.0017557557557557556	0.07226591192058185
0.0017567567567567566	0.08480592447550486
0.0017577577577577578	0.09733251836829912
0.0017587587587587588	0.10984371154249732
0.0017597597597597597	0.12233752437845886
0.0017607607607607607	0.13481198000657965
0.0017617617617617619	0.14726510462014442
0.0017627627627627629	0.1596949277875465
0.0017637637637637638	0.1720994827641669
0.0017647647647647648	0.18447680680349102
0.0017657657657657658	0.1968249414677014
0.0017667667667667667	0.2091419329375711
0.0017677677677677677	0.22142583232155674
0.0017687687687687687	0.23367469596425086
0.0017697697697697697	0.24588658575384947
0.0017707707707707706	0.2580595694288468
0.0017717717717717716	0.27019172088377946
0.0017727727727727728	0.28228112047396986
0.0017737737737737738	0.29432585531928074
0.0017747747747747747	0.3063240196067832
0.0017757757757757757	0.3182737148923057
0.0017767767767767769	0.33017305040083805
0.0017777777777777779	0.34202014332566744
0.0017787787787787788	0.35381311912633817
0.0017797797797797798	0.36555011182521924
0.0017807807807807808	0.3772292643027643
0.0017817817817817817	0.38884872859138925
0.0017827827827827827	0.40040666616780307
0.0017837837837837837	0.41190124824399266
0.0017847847847847847	0.42333065605653514
0.0017857857857857856	0.43469308115439065
0.0017867867867867866	0.4459867256850718
0.0017877877877877878	0.4572098026790756
0.0017887887887887888	0.468360536332661
0.0017897897897897897	0.47943716228881095
0.0017907907907907907	0.49043792791641616
0.001791791791791792	0.5013610925876084
0.0017927927927927929	0.5122049279531115
0.0017937937937937938	0.5229677182158003
0.0017947947947947948	0.5336477604021209
0.0017957957957957958	0.5442433646315753
0.0017967967967967968	0.55475285438412
0.0017977977977977977	0.5651745667653905
0.0017987987987987987	0.5755068527698883
0.0017997997997997997	0.5857480775418384
0.0018008008008008006	0.5958966206338946
0.0018018018018018016	0.6059508762635457
0.0018028028028028028	0.6159092535671779
0.0018038038038038038	0.6257701768518047
0.0018048048048048047	0.6355320858443836
0.001805805805805806	0.6451934359386936
0.001806806806806807	0.6547526984397358
0.0018078078078078079	0.6642083608056127
0.0018088088088088088	0.6735589268868651
0.0018098098098098098	0.682802917163189
0.0018108108108108108	0.6919388689775415
0.0018118118118118118	0.7009653367675985
0.0018128128128128127	0.7098808922944277
0.0018138138138138137	0.718684124868538
0.0018148148148148147	0.7273736415730491
0.0018158158158158156	0.7359480674840994
0.0018168168168168168	0.7444060458884203
0.0018178178178178178	0.7527462384979543
0.0018188188188188188	0.7609673256616677
0.0018198198198198198	0.7690680065743174
0.001820820820820821	0.7770469994822896
0.001821821821821822	0.784903041886406
0.0018228228228228229	0.7926348907416825
0.0018238238238238239	0.8002413226540304
0.0018248248248248248	0.8077211340738076
0.0018258258258258258	0.8150731414862594
0.0018268268268268268	0.8222961815988112
0.0018278278278278277	0.829389111525081
0.0018288288288288287	0.8363508089657749
0.0018298298298298297	0.8431801723862216
0.0018308308308308307	0.8498761211906842
0.0018318318318318318	0.8564375958933478
0.0018328328328328328	0.8628635582859298
0.0018338338338338338	0.869152991601998
0.0018348348348348348	0.8753049006778125
0.001835835835835836	0.8813183121098069
0.001836836836836837	0.8871922744086044
0.0018378378378378379	0.8929258581495676
0.0018388388388388389	0.8985181561198667
0.0018398398398398398	0.9039682834620159
0.0018408408408408408	0.9092753778138871
0.0018418418418418418	0.9144385994451661
0.0018428428428428427	0.9194571313902048
0.0018438438438438437	0.9243301795773081
0.0018448448448448447	0.9290569729543627
0.0018458458458458457	0.9336367636108439
0.0018468468468468468	0.9380688268961664
0.0018478478478478478	0.9423524615343183
0.0018488488488488488	0.9464869897348523
0.0018498498498498498	0.9504717573001117
0.001850850850850851	0.9543061337287493
0.001851851851851852	0.9579895123154896
0.001852852852852853	0.9615213102471244
0.0018538538538538539	0.9649009686947382
0.0018548548548548548	0.9681279529021191
0.0018558558558558558	0.9712017522703751
0.0018568568568568568	0.9741218804387369
0.0018578578578578578	0.9768878753614918
0.0018588588588588587	0.9794992993811159
0.0018598598598598597	0.9819557392975063
0.0018608608608608607	0.9842568064333679
0.0018618618618618619	0.9864021366957151
0.0018628628628628628	0.9883913906334724
0.0018638638638638638	0.9902242534911982
0.001864864864864865	0.9919004352588767
0.001865865865865866	0.9934196707178107
0.001866866866866867	0.9947817194825853
0.001867867867867868	0.9959863660391042
0.0018688688688688689	0.9970334197786901
0.0018698698698698698	0.9979227150282431
0.0018708708708708708	0.9986541110764563
0.0018718718718718718	0.9992274921960794
0.0018728728728728728	0.9996427676622298
0.0018738738738738737	0.9998998717667489
0.0018748748748748747	0.9999987638285974
0.0018758758758758759	0.9999394282002938
0.0018768768768768769	0.9997218742703887
0.0018778778778778778	0.9993461364619809
0.0018788788788788788	0.9988122742272691
0.00187987987987988	0.9981203720381463
0.001880880880880881	0.9972705393728326
0.001881881881881882	0.9962629106985542
0.001882882882882883	0.9950976454502665
0.0018838838838838839	0.9937749280054242
0.0018848848848848848	0.9922949676548136
0.0018858858858858858	0.9906579985694325
0.0018868868868868868	0.9888642797634354
0.0018878878878878878	0.9869140950531606
0.0018888888888888887	0.9848077530122086
0.0018898898898898897	0.9825455869226282
0.001890890890890891	0.9801279547221775
0.0018918918918918919	0.9775552389476856
0.0018928928928928928	0.9748278466745349
0.0018938938938938938	0.9719462094522342
0.001894894894894895	0.96891078323615
0.001895895895895896	0.9657220483153548
0.001896896896896897	0.9623805092366335
0.001897897897897898	0.9588866947246506
0.0018988988988988989	0.9552411575982874
0.0018998998998998999	0.951444474683177
0.0019009009009009008	0.947497246720431
0.0019019019019019018	0.9434000982715811
0.0019029029029029028	0.9391536776197685
0.0019039039039039037	0.9347586566671515
0.0019049049049049047	0.9302157308286045
0.001905905905905906	0.9255256189216793
0.0019069069069069069	0.9206890630528627
0.0019079079079079078	0.9157068285001698
0.001908908908908909	0.9105797035920344
0.00190990990990991	0.9053084995825967
0.001910910910910911	0.8998940505233178
0.001911911911911912	0.8943372131310265
0.001912912912912913	0.8886388666523564
0.0019139139139139139	0.8827999127246198
0.0019149149149149149	0.8768212752331533
0.0019159159159159158	0.8707039001651303
0.0019169169169169168	0.8644487554598639
0.0019179179179179178	0.8580568308556897
0.0019189189189189187	0.8515291377333131
0.0019199199199199197	0.8448667089558173
0.001920920920920921	0.8380705987052294
0.0019219219219219219	0.8311418823156921
0.0019229229229229229	0.8240816561033665
0.001923923923923924	0.8168910371929029
0.001924924924924925	0.8095711633407452
0.001925925925925926	0.8021231927550445
0.001926926926926927	0.7945483039124418
0.001927927927927928	0.7868476953715919
0.001928928928928929	0.7790225855834926
0.0019299299299299299	0.7710742126987257
0.0019309309309309308	0.7630038343715301
0.0019319319319319318	0.7548127275607988
0.0019329329329329328	0.7465021883280537
0.0019339339339339338	0.7380735316323449
0.001934934934934935	0.7295280911221891
0.001935935935935936	0.7208672189245876
0.0019369369369369369	0.712092285431025
0.0019379379379379379	0.7032046790806854
0.001938938938938939	0.6942058061407209
0.00193993993993994	0.6850970904837812
0.001940940940940941	0.6758799733626788
0.001941941941941942	0.6665559131823711
0.001942942942942943	0.6571263852691897
0.001943943943943944	0.6475928816373946
0.0019449449449449449	0.6379569107531118
0.0019459459459459458	0.6282199972956471
0.0019469469469469468	0.618383681916214
0.0019479479479479478	0.6084495209942207
0.0019489489489489488	0.5984190863909327
0.00194994994994995	0.5882939652008046
0.001950950950950951	0.5780757595003754
0.001951951951951952	0.5677660860947059
0.0019529529529529529	0.5573665762616454
0.001953953953953954	0.5468788754936241
0.001954954954954955	0.5363046432373845
0.001955955955955956	0.525645552631322
0.001956956956956957	0.5149032902408103
0.001957957957957958	0.5040795557913276
0.001958958958958959	0.49317606189947666
0.00195995995995996	0.48219453380204935
0.001960960960960961	0.47113670908302185
0.001961961961961962	0.4600043373986112
0.001962962962962963	0.4487991802004648
0.0019639639639639638	0.4375230104569126
0.001964964964964965	0.42617761237243645
0.001965965965965966	0.41476478110540743
0.001966966966966967	0.40328632248398094
0.001967967967967968	0.3917440527203995
0.001968968968968969	0.3801397981235949
0.00196996996996997	0.3684753948102506
0.001970970970970971	0.3567526884142317
0.001971971971971972	0.34497353379458967
0.001972972972972973	0.3331397947420593
0.001973973973973974	0.3212533436841447
0.001974974974974975	0.30931606138886913
0.001975975975975976	0.29732983666717855
0.001976976976976977	0.28529656607405524
0.001977977977977978	0.27321815360847057
0.0019789789789789788	0.2610965104120956
0.0019799799799799797	0.24893355446689133
0.0019809809809809807	0.23673121029168556
0.0019819819819819817	0.22449140863757763
0.0019829829829829827	0.21221608618251214
0.0019839839839839836	0.19990718522481152
0.001984984984984985	0.18756665337583978
0.001985985985985986	0.17519644325186734
0.001986986986986987	0.1627985121650919
0.001987987987987988	0.1503748218139405
0.001988988988988989	0.13792733797265655
0.00198998998998999	0.1254580301802982
0.001990990990990991	0.11296887142907772
0.0019919919919919923	0.10046183785216849
0.0019929929929929932	0.08793890841105743
0.001993993993993994	0.07540206458239695
0.001994994994994995	0.06285329004448358
0.001995995995995996	0.05029457036336701
0.001996996996996997	0.03772789267871718
0.001997997997997998	0.025155245389378585
0.001998998998998999	0.012578617838739427
0.002	1.102182119232618e-15
0.002	1.0
0.002001001001001001	0.9999208860571255
0.002002002002002002	0.9996835567465338
0.002003003003003003	0.9992880496203402
0.002004004004004004	0.9987344272588007
0.002005005005005005	0.9980227772604113
0.002006006006006006	0.9971532122280468
0.002007007007007007	0.9961258697511433
0.0020080080080080082	0.9949409123839285
0.0020090090090090092	0.9935985276197025
0.00201001001001001	0.9920989278611687
0.002011011011011011	0.9904423503868247
0.002012012012012012	0.9886290573134227
0.002013013013013013	0.9866593355544919
0.002014014014014014	0.9845334967749423
0.002015015015015015	0.9822518773417483
0.002016016016016016	0.9798148382707295
0.002017017017017017	0.9772227651694255
0.002018018018018018	0.9744760681760838
0.002019019019019019	0.9715751818947607
0.00202002002002002	0.9685205653265601
0.002021021021021021	0.9653127017970051
0.002022022022022022	0.9619520988795565
0.0020230230230230233	0.9584392883153081
0.0020240240240240242	0.9547748259288528
0.002025025025025025	0.9509592915403253
0.002026026026026026	0.9469932888736631
0.002027027027027027	0.9428774454610837
0.002028028028028028	0.9386124125437885
0.002029029029029029	0.9341988649689212
0.00203003003003003	0.929637501082777
0.002031031031031031	0.9249290426203246
0.002032032032032032	0.9200742345909906
0.002033033033033033	0.9150738451607878
0.002034034034034034	0.9099286655307582
0.002035035035035035	0.9046395098117992
0.002036036036036036	0.8992072148958391
0.0020370370370370373	0.893632640323411
0.0020380380380380383	0.8879166681476715
0.0020390390390390392	0.8820602027948095
0.00204004004004004	0.8760641709209592
0.002041041041041041	0.8699295212655602
0.002042042042042042	0.8636572245012608
0.002043043043043043	0.8572482730803166
0.002044044044044044	0.8507036810775628
0.002045045045045045	0.8440244840299512
0.002046046046046046	0.8372117387727112
0.002047047047047047	0.8302665232721207
0.002048048048048048	0.8231899364549468
0.002049049049049049	0.8159830980345556
0.00205005005005005	0.8086471483337555
0.002051051051051051	0.8011832481043618
0.0020520520520520523	0.7935925783435145
0.0020530530530530533	0.7858763401068539
0.0020540540540540542	0.7780357543184381
0.002055055055055055	0.7700720615775815
0.002056056056056056	0.7619865219625448
0.002057057057057057	0.7537804148311688
0.002058058058058058	0.7454550386184349
0.002059059059059059	0.7370117106310218
0.00206006006006006	0.7284517668388608
0.002061061061061061	0.7197765616637629
0.002062062062062062	0.7109874677651011
0.002063063063063063	0.7020858758226258
0.002064064064064064	0.6930731943163998
0.002065065065065065	0.6839508493039678
0.002066066066066066	0.6747202841946968
0.0020670670670670673	0.6653829595213777
0.0020680680680680683	0.6559403527091653
0.0020690690690690692	0.6463939578417663
0.00207007007007007	0.6367452854250625
0.002071071071071071	0.6269958621480797
0.002072072072072072	0.6171472306414558
0.002073073073073073	0.6072009492333289
0.002074074074074074	0.5971585917027884
0.002075075075075075	0.5870217470308202
0.002076076076076076	0.5767920191489306
0.002077077077077077	0.5664710266853341
0.002078078078078078	0.55606040270885
0.002079079079079079	0.5455617944704937
0.00208008008008008	0.5349768631428529
0.0020810810810810813	0.5243072835572321
0.0020820820820820823	0.5135547439386514
0.0020830830830830833	0.5027209456387208
0.0020840840840840842	0.49180760286644004
0.0020850850850850852	0.48081644241696553
0.002086086086086086	0.46974920339837084
0.002087087087087087	0.45860763695649015
0.002088088088088088	0.44739350599782546
0.002089089089089089	0.43610858491061205
0.00209009009009009	0.42475465928404804
0.002091091091091091	0.41333352562578346
0.002092092092092092	0.40184699107764993
0.002093093093093093	0.39029687312973005
0.002094094094094094	0.3786849993327539
0.002095095095095095	0.3670132070089651
0.002096096096096096	0.3552833429613993
0.0020970970970970973	0.3434972631816215
0.0020980980980980983	0.33165683255613654
0.0020990990990990993	0.319763924571242
0.0021001001001001002	0.30782042101663043
0.002101101101101101	0.2958282116876043
0.002102102102102102	0.28378919408609454
0.002103103103103103	0.2717052731204095
0.002104104104104104	0.2595783608038186
0.002105105105105105	0.2474103759520046
0.002106106106106106	0.23520324387949137
0.002107107107107107	0.22295889609497777
0.002108108108108108	0.21067926999572958
0.002109109109109109	0.19836630856101536
0.00211011011011011	0.18602196004469368
0.0021111111111111113	0.17364817766693122
0.0021121121121121123	0.16124691930515236
0.0021131131131131133	0.1488201471842483
0.0021141141141141143	0.1363698275660984
0.0021151151151151152	0.12389793043845625
0.002116116116116116	0.11140642920322863
0.002117117117117117	0.09889730036424935
0.002118118118118118	0.08637252321452712
0.002119119119119119	0.0738340795230734
0.00212012012012012	0.061283953221316974
0.002121121121121121	0.04872413008921199
0.002122122122122122	0.03615659744101803
0.002123123123123123	0.0235833438108622
0.002124124124124124	0.011006358638069183
0.002125125125125125	-0.0015723680475844832
0.0021261261261261264	-0.014150845940762808
0.0021271271271271273	-0.026727084775506366
0.0021281281281281283	-0.03929909464013366
0.0021291291291291293	-0.051864886292104194
0.0021301301301301302	-0.06442247147276502
0.002131131131131131	-0.07696986322197708
0.002132132132132132	-0.08950507619246867
0.002133133133133133	-0.10202612696398697
0.002134134134134134	-0.11453103435713753
0.002135135135135135	-0.12701781974687618
0.002136136136136136	-0.13948450737554383
0.002137137137137137	-0.15192912466551117
0.002138138138138138	-0.1643497025313025
0.002139139139139139	-0.17674427569113882
0.0021401401401401404	-0.18911088297792125
0.0021411411411411414	-0.201447567649504
0.0021421421421421423	-0.21375237769837524
0.0021431431431431433	-0.22602336616044943
0.0021441441441441443	-0.2382585914231662
0.0021451451451451452	-0.25045611753269703
0.0021461461461461462	-0.2626140145002812
0.002147147147147147	-0.274730358607583
0.002148148148148148	-0.28680323271109115
0.002149149149149149	-0.29883072654545806
0.00215015015015015	-0.31081093702577023
0.002151151151151151	-0.3227419685486491
0.002152152152152152	-0.33462193329219536
0.002153153153153153	-0.3464489515147182
0.002154154154154154	-0.3582211518521263
0.002155155155155155	-0.3699366716140428
0.0021561561561561564	-0.3815936570785488
0.0021571571571571573	-0.39319026378548005
0.0021581581581581583	-0.40472465682827535
0.0021591591591591593	-0.41619501114431023
0.0021601601601601603	-0.42759951180366595
0.0021611611611611612	-0.4389363542963314
0.002162162162162162	-0.45020374481767483
0.002163163163163163	-0.46139990055231944
0.002164164164164164	-0.47252304995620864
0.002165165165165165	-0.4835714330369418
0.002166166166166166	-0.4945433016322169
0.002167167167167167	-0.5054369196864603
0.002168168168168168	-0.5162505635255252
0.0021691691691691694	-0.5269825221294129
0.0021701701701701704	-0.5376310974029912
0.0021711711711711714	-0.5481946044447085
0.0021721721721721723	-0.5586713718131914
0.0021731731731731733	-0.5690597417916838
0.0021741741741741743	-0.5793580706503676
